broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290043648,[버컴] 버드컵 엪온 카드깡,dnwnwjdqhr53,설레랑,2070,2025-12-18 08:01:06.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-18T04:42:22Z,soop,00040070
290047156,[고래상사] 버드컵 단츄용형팀 코치. 전 슈챔 박성주의 날카로운 분석,bach023,울산큰고래,379,2025-12-18 12:46:46.0,"['박성주', '울큰고', '고래상사']",2025-12-18T04:42:22Z,soop,00040070
290045666,[뻐스시간/버컴] 방배우 선생님과 FC온라인 연습,chachki,차쯔키,285,2025-12-18 11:00:53.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-18T04:42:22Z,soop,00040070
290045182,신규패키지떴다!!!! 본캐 몸빵폭풍현질갑니다!!!! 확률검증 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,276,2025-12-18 10:18:12.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-18T04:42:22Z,soop,00040070
290047780,홍타코 완성 OGQ [감컴퍼니],lhtlgm,홍타쿠!,160,2025-12-18 13:30:10.0,"['감스트', '감컴퍼니', '홍신소']",2025-12-18T04:42:22Z,soop,00040070
290047224,버드컵 최고의 코치 방배우 등장 홍타쿠x차쯔키 FC온라인 피파4,bsh0329,방배우,112,2025-12-18 12:52:30.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-18T04:42:22Z,soop,00040070
290047792,아뚱 버드컵 대회무대에서...  #감컴퍼니,gjstn7637,아뚱.,81,2025-12-18 13:31:23.0,[],2025-12-18T04:42:22Z,soop,00040070
290044190,[홍신소] 3시전까지 피파연습,amaiyk0105,유키,74,2025-12-18 09:00:13.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-18T04:42:22Z,soop,00040070
290045164,모먼트즐라탄떴다 흐름따라펠레금카도전.. 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,64,2025-12-18 10:17:12.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-18T04:42:22Z,soop,00040070
290046290,밤샘 악귀 등장!! 카ㅡ하 FC온라인 피파4,hjk2898,카민.,62,2025-12-18 11:45:41.0,[],2025-12-18T04:42:22Z,soop,00040070
290047254,꽝없는 골룰렛 맛집 공경 레쓰고 피파4,ckgusdn228,차현우우,41,2025-12-18 12:54:27.0,"['피파온라인4', 'FC온라인']",2025-12-18T04:42:22Z,soop,00040070
290047004,DRXMINION 인사드립니다.,mhking,DRXMINION,33,2025-12-18 12:35:34.0,[],2025-12-18T04:42:22Z,soop,00040070
290047406,"안녕하세요~ 피파 #131 [FC온라인,피파]",aaa110011,U은재♡,24,2025-12-18 13:01:23.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-18T04:42:22Z,soop,00040070
290046632,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공경100판이상)!!,jun381292,일피,15,2025-12-18 12:06:38.0,[],2025-12-18T04:42:22Z,soop,00040070
290046704,현20위 관피중! 뭐 재밌는거 없나) FC.피파,iceq1004,녹스김성훈,13,2025-12-18 12:11:56.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-18T04:42:22Z,soop,00040070
290046414,즐찾팀평 유로라두 챔스 추아메니 13카 만든사람 나여,yohanzzi,김두식_,11,2025-12-18 11:56:42.0,"['신입', '롤', '피파', '캠방']",2025-12-18T04:42:22Z,soop,00040070
290044572,[슈챌짜스단모집]골룰렛20일차 3200조 뉴캐슬 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-12-18 09:38:15.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-18T04:42:22Z,soop,00040070
290046490,[제라덕 1400조 덕약스] 엡온 점검 끝 덕약스 키퍼 TB룰리 강화 슛 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,7,2025-12-18 12:00:20.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-18T04:42:22Z,soop,00040070
290046384,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 간단스케줄가능 fc온라인,mnmn0170,fc온라인대낙,6,2025-12-18 11:54:08.0,"['pc방', '피파', '대낙', '이벤트', '강화']",2025-12-18T04:42:22Z,soop,00040070
290047266,피파 복귀방송 슈챌 찍고싶어요 / fc온라인 피파,kanii55,고니.,4,2025-12-18 12:55:31.0,"['피파', 'fc온라인', '피파온라인']",2025-12-18T04:42:22Z,soop,00040070
290046452,울라이히 한발 남았다! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,4,2025-12-18 11:58:27.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-18T04:42:22Z,soop,00040070
290046974,공경 달려보자잉,tger0215,파플.,4,2025-12-18 12:34:18.0,"['FC온라인', '피파4', '피파온라인', '파플']",2025-12-18T04:42:22Z,soop,00040070
290046718,지코,monalisa,zico,3,2025-12-18 12:12:57.0,[],2025-12-18T04:42:22Z,soop,00040070
290046786,[키보드 챌린저] 팀평 한번 맡겨봐~,nfinder150,원화평가절하,3,2025-12-18 12:18:16.0,['신입'],2025-12-18T04:42:22Z,soop,00040070
290041038,"회사 다녀오겠습니다 :) 골룰렛, 15층 갈 때까지 노방종 1일차.",kowook0515,빅코비,2,2025-12-18 01:05:13.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-18T04:42:22Z,soop,00040070
290047392,[슈챌]48일차 팀평 맛있게 하는 집!! 피파4,nrsef6861,정반장,2,2025-12-18 13:00:53.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-18T04:42:22Z,soop,00040070
290047514,테스트,sungbin0610,GGASungBin,2,2025-12-18 13:10:06.0,[],2025-12-18T04:42:22Z,soop,00040070
290047492,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,2,2025-12-18 13:08:37.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-18T04:42:22Z,soop,00040070
290047810,점검 끝! 공경 하자..#맞즐#스케줄!,hsw379393,soop_상왕,1,2025-12-18 13:32:15.0,"['피파', '두치와뿌꾸', '유봉훈', '방배우', '키보드']",2025-12-18T04:42:22Z,soop,00040070
