broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290045724,조기종료 떴다잇! 크리스마스 패키지 전격 리뷰 시작합니다 [감컴] 피파4,galsa,두치와뿌꾸,3906,2025-12-18 11:03:51.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-18T03:29:33Z,soop,00040070
290043648,[버컴] 버드컵 엪온 카드깡,dnwnwjdqhr53,설레랑,1864,2025-12-18 08:01:06.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-18T03:29:33Z,soop,00040070
290045182,신규패키지떴다!!!! 본캐 몸빵폭풍현질갑니다!!!! 확률검증 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,219,2025-12-18 10:18:12.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-18T03:29:33Z,soop,00040070
290044190,[홍신소] 3시전까지 피파연습,amaiyk0105,유키,79,2025-12-18 09:00:13.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-18T03:29:33Z,soop,00040070
290045164,신규패키지몸빵현질 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,30,2025-12-18 10:17:12.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-18T03:29:33Z,soop,00040070
290046290,밤샘 악귀 등장!!! FC온라인 피파4,hjk2898,카민.,25,2025-12-18 11:45:41.0,[],2025-12-18T03:29:33Z,soop,00040070
290046632,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공경100판이상)!!,jun381292,일피,12,2025-12-18 12:06:38.0,[],2025-12-18T03:29:33Z,soop,00040070
290046704,현23위 스케줄항시! 올인원받아보세요!) FC.피파,iceq1004,녹스김성훈,11,2025-12-18 12:11:56.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-18T03:29:33Z,soop,00040070
290044572,[슈챌짜스단모집]골룰렛20일차 3200조 뉴캐슬 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-12-18 09:38:15.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-18T03:29:33Z,soop,00040070
290046414,즐찾팀평 유로라두 챔스 추아메니 13카 만든사람 나여,yohanzzi,김두식_,6,2025-12-18 11:56:42.0,"['신입', '롤', '피파', '캠방']",2025-12-18T03:29:33Z,soop,00040070
290046490,[제라덕 1400조 덕약스] 엡온 점검 끝 덕약스 키퍼 TB룰리 강화 슛 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,5,2025-12-18 12:00:20.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-18T03:29:33Z,soop,00040070
290046378,대낙! 별풍5 / 애드5 / 10분접15개 / 하패 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-12-18 11:53:19.0,[],2025-12-18T03:29:33Z,soop,00040070
290046452,울라이히 한발 남았다! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,4,2025-12-18 11:58:27.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-18T03:29:33Z,soop,00040070
290046384,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 간단스케줄가능 fc온라인,mnmn0170,fc온라인대낙,4,2025-12-18 11:54:08.0,[],2025-12-18T03:29:33Z,soop,00040070
290041038,"회사 다녀오겠습니다 :) 골룰렛, 15층 갈 때까지 노방종 1일차.",kowook0515,빅코비,3,2025-12-18 01:05:13.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-18T03:29:33Z,soop,00040070
290046652,자 뭐가 나왔을까요 주유쓰,juyouth,주유쓰,2,2025-12-18 12:08:13.0,"['피파', 'FC온라인', '피파4']",2025-12-18T03:29:33Z,soop,00040070
290046718,지코,monalisa,zico,2,2025-12-18 12:12:57.0,[],2025-12-18T03:29:33Z,soop,00040070
290046786,[키보드 챌린저] 팀평 한번 맡겨봐~,nfinder150,원화평가절하,2,2025-12-18 12:18:16.0,['신입'],2025-12-18T03:29:33Z,soop,00040070
