broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290048242,버드컵 임유진x경훈 선생님 오셨습니다 감컴퍼니,cnsgkcnehd74,Alo.조경훈,2105,2025-12-18 13:59:52.0,"['감컴퍼니', '버인협회', '감컴', '버컴']",2025-12-18T06:45:12Z,soop,00040070
290043648,[버컴] 바뀐덱으로 한판 뛰어볼까,dnwnwjdqhr53,설레랑,781,2025-12-18 08:01:06.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-18T06:45:12Z,soop,00040070
290047156,[고래상사] 버드컵 단츄용형팀 코치. 전 슈챔 박성주의 날카로운 분석,bach023,울산큰고래,459,2025-12-18 12:46:46.0,"['박성주', '울큰고', '고래상사']",2025-12-18T06:45:12Z,soop,00040070
290049222,7양발 독일 무자비한 업그레이드 진행 24챔스 키미히 10카 피파4,6650junghun,유봉훈,322,2025-12-18 14:59:57.0,[],2025-12-18T06:45:12Z,soop,00040070
290045182,뿌꾸형본캐 모먼트 크로스 금카멸망전시작!!! 신규패키지싹다받습니다! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,223,2025-12-18 10:18:12.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-18T06:45:12Z,soop,00040070
290048238,버드컵 뚱설아 연습 ㅎㅅㅎ [버컴],yeveee,유설아♡,200,2025-12-18 13:59:48.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-18T06:45:12Z,soop,00040070
290045666,[뻐스시간/버컴] 방배우 선생님과 FC온라인 연습 홍쯔밀란,chachki,차쯔키,178,2025-12-18 11:00:53.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-18T06:45:12Z,soop,00040070
290044190,[홍신소] 3시 습기오빠한테 노래배우기,amaiyk0105,유키,127,2025-12-18 09:00:13.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-18T06:45:12Z,soop,00040070
290047792,아뚱X구끼 뿌꾸형 피시방 버드컵 합숙,gjstn7637,아뚱.,69,2025-12-18 13:31:23.0,[],2025-12-18T06:45:12Z,soop,00040070
290047224,버드컵 최고의 코치 방배우 등장 홍타쿠x차쯔키 FC온라인 피파4,bsh0329,방배우,65,2025-12-18 12:52:30.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-18T06:45:12Z,soop,00040070
290047254,꽝없는 골룰렛 맛집 공경 레쓰고 피파4,ckgusdn228,차현우우,42,2025-12-18 12:54:27.0,"['피파온라인4', 'FC온라인']",2025-12-18T06:45:12Z,soop,00040070
290046290,아뚱X유설아 우승시키기! 카민 감독되다 2화 FC온라인 피파4,hjk2898,카민.,36,2025-12-18 11:45:41.0,[],2025-12-18T06:45:12Z,soop,00040070
290047406,"안녕하세요~ 피파 #131 [FC온라인,피파]",aaa110011,U은재♡,35,2025-12-18 13:01:23.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-18T06:45:12Z,soop,00040070
290045164,2부배그 탑3 5000개미션ㅅㅂ 5코인. 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,31,2025-12-18 10:17:12.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-18T06:45:12Z,soop,00040070
290049270,/무료팀평/팀 리뷰/피드백/모든 스케줄 옹골차게 말아 드립니다!!,kimjeric0,민식이냐.,17,2025-12-18 15:00:55.0,[],2025-12-18T06:45:12Z,soop,00040070
290046632,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공경100판이상)!!,jun381292,일피,15,2025-12-18 12:06:38.0,[],2025-12-18T06:45:12Z,soop,00040070
290049296,DNFChase 안녕하세요 4000조 포르투갈 공식경기  피파4 FC온라인,kchanghwan02,DNFChase,15,2025-12-18 15:01:32.0,[],2025-12-18T06:45:12Z,soop,00040070
290048758,[슈챔] 버드컵 해리&amp;재박팀 맨유 코치.. 졸리다../ FC온라인,hbsm12,안사원.,11,2025-12-18 14:26:19.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-18T06:45:12Z,soop,00040070
290049010,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,11,2025-12-18 14:45:03.0,"['피파온라인', 'fc온라인']",2025-12-18T06:45:12Z,soop,00040070
290046414,23챔 둠프리스 백금 도전기 잘부탁해 NEXON,yohanzzi,김두식_,9,2025-12-18 11:56:42.0,"['신입', '롤', '피파', '캠방']",2025-12-18T06:45:12Z,soop,00040070
290046490,[제라덕 1400조 덕약스] 엡온 점검 끝 덕약스 키퍼 TB룰리 강화 슛 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,8,2025-12-18 12:00:20.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-18T06:45:12Z,soop,00040070
290049250,FC모바일 가보자,dnjstkd0903,이원상피모,5,2025-12-18 15:00:20.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-18T06:45:12Z,soop,00040070
290049312,오늘은 최소 챌2까지는 복구해보자.. / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,5,2025-12-18 15:01:58.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-18T06:45:12Z,soop,00040070
290048870,안녕하세요~,answkdtjr,둠둠팍,4,2025-12-18 14:33:57.0,[],2025-12-18T06:45:12Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,4,2025-12-18 13:55:37.0,[],2025-12-18T06:45:12Z,soop,00040070
290048788,fc온라인 300조 챔스가자,no10pele,펠레형,4,2025-12-18 14:28:26.0,['fc온라인'],2025-12-18T06:45:12Z,soop,00040070
290046452,키퍼 강화 받습니다!! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,4,2025-12-18 11:58:27.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-18T06:45:12Z,soop,00040070
290049320,망겜 쳐접을지 고민중 / fc온라인 피파,kanii55,고니.,4,2025-12-18 15:02:11.0,"['피파', 'fc온라인', '피파온라인']",2025-12-18T06:45:12Z,soop,00040070
290046384,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 간단스케줄가능 fc온라인,mnmn0170,fc온라인대낙,4,2025-12-18 11:54:08.0,"['pc방', '피파', '대낙', '이벤트', '강화']",2025-12-18T06:45:12Z,soop,00040070
290047392,[슈챌]48일차 팀평 맛있게 하는 집!! 피파4,nrsef6861,정반장,3,2025-12-18 13:00:53.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-18T06:45:12Z,soop,00040070
290048850,"오랜만에 맛보는 피파 시참,무료팀평,스케줄 환영!",seogh1,서인택,3,2025-12-18 14:32:31.0,"['신입', '시참', '피파', '남캠', '롤']",2025-12-18T06:45:12Z,soop,00040070
290049828,룰렛 on 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,3,2025-12-18 15:29:37.0,"['피파온라인4', 'FC온라인']",2025-12-18T06:45:12Z,soop,00040070
290048976,축축한 하루 노래로 힐링하겠슴다,weer2016,채수호.,3,2025-12-18 14:42:48.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-18T06:45:12Z,soop,00040070
290041038,"회사 다녀오겠습니다 :) 골룰렛, 15층 갈 때까지 노방종 1일차.",kowook0515,빅코비,2,2025-12-18 01:05:13.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-18T06:45:12Z,soop,00040070
290049980,fc온라인/피파/시참5/섞어룰렛6/즐찿시무료팀평/2경레알,nccc1z,★차이★,2,2025-12-18 15:35:44.0,"['두치와뿌꾸', '공꾸']",2025-12-18T06:45:12Z,soop,00040070
290048598,이번주 국호형님  보러간다 패드 연습,ppbglc,FC프딱이,2,2025-12-18 14:15:23.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-18T06:45:12Z,soop,00040070
290048930,(키보드 챔스)  70조로 슈챔 도전기 5일차,kjhg1586,티모요,2,2025-12-18 14:39:34.0,[],2025-12-18T06:45:12Z,soop,00040070
290047810,점검 끝! 공경 하자..#맞즐#스케줄!,hsw379393,soop_상왕,1,2025-12-18 13:32:15.0,"['피파', '두치와뿌꾸', '유봉훈', '방배우', '키보드']",2025-12-18T06:45:12Z,soop,00040070
290050060,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,1,2025-12-18 15:40:48.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-18T06:45:12Z,soop,00040070
290048718,선수팩에서 뜬 금카 13카 만들어보기,fifaking0706,퐁퐁클레오1,1,2025-12-18 14:24:14.0,"['강화장사', '공식경기', '대리강장']",2025-12-18T06:45:12Z,soop,00040070
290048366,오늘 새벽에 빠칭코 sss 뜬 사람 등장 오늘부터 프로2 갈때까지  노방종,ndwthomas,킴위,1,2025-12-18 14:04:29.0,"['wwe', '종합게임', 'fc온라인']",2025-12-18T06:45:12Z,soop,00040070
290048670,[키보드챔스] 호지윤 CK 대비하는 사람,timeit81,수프러차,1,2025-12-18 14:21:10.0,"['피파', 'FC온라인', '피파4']",2025-12-18T06:45:12Z,soop,00040070
