broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290048486,[버컴] 버드컵 털해리 노력과 연습의 노예 해리 맨유,gofl2237,해리,270,2025-12-18 14:10:20.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-18T19:25:20Z,soop,00040070
290047952,피파연습 #감컴퍼니,hwt1014,가습기,254,2025-12-18 13:42:56.0,"['유소나', '기뉴다', '감스트', '습레기통', '버컴']",2025-12-18T19:25:20Z,soop,00040070
290059154,습장님 피파 연습 도와주긩 [습레기통/가스트],zzimio3o,찌미♥,24,2025-12-18 20:32:42.0,"['버추얼', '습레기통', '롤동', '오아컴퍼니', '가스트']",2025-12-18T19:25:20Z,soop,00040070
290055862,노방종 골룰렛 2일차! 쉴드단 오빵이들 구해여 ㅠ_ㅠ 살려주세요,lookinng,슈떼이,23,2025-12-18 19:18:47.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-18T19:25:20Z,soop,00040070
290062672,"[생][슈챔] 모발로 좀 맞자. 팀리뷰,패키지,스쿼드,팀평 등 대환영!  피파4 fc온라인",minsayong,도파민사용,22,2025-12-18 21:58:38.0,"['패키지', '강화', '시참', '팀평']",2025-12-18T19:25:20Z,soop,00040070
290053066,[노방종골룰렛5일차] 조금만 환기할께요 형님들!! 덕몽어스!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-18T19:25:20Z,soop,00040070
290059358,[5000조 떡테르] 열쇠 폭풍현질갑니다 개큰손 형님 오셨다 ㄷㄷㄷㄷ,pedro35,한입떡갈비,18,2025-12-18 20:37:16.0,['배그'],2025-12-18T19:25:20Z,soop,00040070
290065982,⚽골룰렛 2일차⚽연말기념 팀평 무료=즐찾필수⭐'' 🚨키보드 챔스👍fc온라인 피파4,tmz0857,이게모종.,18,2025-12-19 00:08:40.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-18T19:25:20Z,soop,00040070
290067160,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,13,2025-12-19 01:36:53.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-18T19:25:20Z,soop,00040070
290064766,단츄 용형팀 우리 잘 할 수 있겠지..? DNF Shype FC 피파.,viking0124,DNF김승환,11,2025-12-18 23:06:50.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-18T19:25:20Z,soop,00040070
290068376,"밀란vs나폴리/골룰렛 골을 까기위한 고군분튜  #131-1 [FC온라인,피파]",aaa110011,U은재♡,11,2025-12-19 04:11:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-18T19:25:20Z,soop,00040070
290065502,"[FC온라인] 2일차 08년생의 소통하면서 500조에서 1경 까지  역사쓸게요 ""떽컴"" / 팀평 스메 프리 바쁠때X",himelove0409,히메.,9,2025-12-18 23:43:50.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-18T19:25:20Z,soop,00040070
290068180,[슈챔] 잔잔한 새벽 공경 fc온라인,dams2011,Prime제휘담,8,2025-12-19 03:37:56.0,[],2025-12-18T19:25:20Z,soop,00040070
290065814,"피온4 조용한방 떠들면 아랫집호출당함 팀평, 스쿼드제작, 시참 전체무료",nwlsrua,허곰777,6,2025-12-18 23:59:20.0,"['djmax', '피파']",2025-12-18T19:25:20Z,soop,00040070
290060492,[슈챌출신짜스단모집]골룰렛20일차 3200조 뉴캐슬 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-18 21:02:28.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-18T19:25:20Z,soop,00040070
290063920,공경중에 디도스 공격받았습니다 그만 괴롭히시죠/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-12-18 22:34:18.0,"['LOL', '피파', 'fc온라인']",2025-12-18T19:25:20Z,soop,00040070
290041038,"회사 다녀오겠습니다 :) 골룰렛, 15층 갈 때까지 노방종 1일차.",kowook0515,빅코비,4,2025-12-18 01:05:13.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-18T19:25:20Z,soop,00040070
290056768,피파 망겜,shj6103,서쭌쭌,4,2025-12-18 19:43:32.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-18T19:25:20Z,soop,00040070
290061384,키퍼 강화 받습니다!! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,3,2025-12-18 21:23:37.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-18T19:25:20Z,soop,00040070
290067910,방송이 갑자기 로딩 되면서 팅겨졌네요 죄송합니다.,wlsfjqmjjj,쇼진.,2,2025-12-19 02:58:33.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-18T19:25:20Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-18 13:55:37.0,[],2025-12-18T19:25:20Z,soop,00040070
290068394,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 67일차,icemankimi,진건강,1,2025-12-19 04:14:37.0,"['fifa4', '피파4']",2025-12-18T19:25:20Z,soop,00040070
