broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290048486,[버컴] 버드컵 털해리 노력과 연습의 노예 해리 맨유,gofl2237,해리,317,2025-12-18 14:10:20.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-18T18:42:19Z,soop,00040070
290047952,피파연습 #감컴퍼니,hwt1014,가습기,272,2025-12-18 13:42:56.0,"['유소나', '기뉴다', '감스트', '습레기통', '버컴']",2025-12-18T18:42:19Z,soop,00040070
290050264,[버컴]연습은 배신을....할까요? 우다코치님,42dadada,사이다♪,145,2025-12-18 15:52:38.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-18T18:42:19Z,soop,00040070
290065982,⚽골룰렛 2일차⚽연말기념 팀평 무료=즐찾필수⭐'' 🚨키보드 챔스👍fc온라인 피파4,tmz0857,이게모종.,27,2025-12-19 00:08:40.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-18T18:42:19Z,soop,00040070
290055862,노방종 골룰렛 2일차! 쉴드단 오빵이들 구해여 ㅠ_ㅠ,lookinng,슈떼이,25,2025-12-18 19:18:47.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-18T18:42:19Z,soop,00040070
290053066,[노방종골룰렛5일차] 조금만 환기할께요 형님들!! 덕몽어스!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-18T18:42:19Z,soop,00040070
290062672,"[생][슈챔] 모발로 좀 맞자. 팀리뷰,패키지,스쿼드,팀평 등 대환영!  피파4 fc온라인",minsayong,도파민사용,19,2025-12-18 21:58:38.0,"['패키지', '강화', '시참', '팀평']",2025-12-18T18:42:19Z,soop,00040070
290059358,[5000조 떡테르] 열쇠 폭풍현질갑니다 개큰손 형님 오셨다 ㄷㄷㄷㄷ,pedro35,한입떡갈비,13,2025-12-18 20:37:16.0,['배그'],2025-12-18T18:42:19Z,soop,00040070
290067160,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,13,2025-12-19 01:36:53.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-18T18:42:19Z,soop,00040070
290064766,단츄 용형팀 우리 잘 할 수 있겠지..? DNF Shype FC 피파.,viking0124,DNF김승환,12,2025-12-18 23:06:50.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-18T18:42:19Z,soop,00040070
