broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290049312,오늘은 최소 챌2까지는 복구해보자.. / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,6,2025-12-18 15:01:58.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-18T08:39:43Z,soop,00040070
290050060,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,5,2025-12-18 15:40:48.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-18T08:39:43Z,soop,00040070
290049828,룰렛 on 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,5,2025-12-18 15:29:37.0,"['피파온라인4', 'FC온라인']",2025-12-18T08:39:43Z,soop,00040070
290052356,15일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,5,2025-12-18 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-18T08:39:43Z,soop,00040070
290048366,프로2 갈때까지  노방종은 다음주 부터 합니다.,ndwthomas,킴위,5,2025-12-18 14:04:29.0,"['wwe', '종합게임', 'fc온라인']",2025-12-18T08:39:43Z,soop,00040070
290050194,내전두가자,han020401,도둑잉,4,2025-12-18 15:48:50.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-18T08:39:43Z,soop,00040070
290052162,얀 콜러 어서오시고?,tger0215,파플.,4,2025-12-18 17:21:07.0,"['FC온라인', '피파4', '피파온라인', '파플']",2025-12-18T08:39:43Z,soop,00040070
290048930,(키보드 챔스)  70조로 슈챔 도전기 5일차,kjhg1586,티모요,4,2025-12-18 14:39:34.0,[],2025-12-18T08:39:43Z,soop,00040070
290051744,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,4,2025-12-18 17:03:15.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-18T08:39:43Z,soop,00040070
290048870,안녕하세요~,answkdtjr,둠둠팍,3,2025-12-18 14:33:57.0,[],2025-12-18T08:39:43Z,soop,00040070
290049250,FC모바일 가보자,dnjstkd0903,이원상피모,3,2025-12-18 15:00:20.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-18T08:39:43Z,soop,00040070
290041038,"회사 다녀오겠습니다 :) 골룰렛, 15층 갈 때까지 노방종 1일차.",kowook0515,빅코비,3,2025-12-18 01:05:13.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-18T08:39:43Z,soop,00040070
290051244,꼰대 아저씨의 종합게임!! 일단 fc온라인!!,wlsghkdus00,킹꼰대,3,2025-12-18 16:42:51.0,[],2025-12-18T08:39:43Z,soop,00040070
290052008,오늘 주차 아닌거 증명합니다! FC온라인,limhg4783,BJ낙서,3,2025-12-18 17:13:41.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-18T08:39:43Z,soop,00040070
290051284,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-12-18 16:46:07.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-18T08:39:43Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-18 13:55:37.0,[],2025-12-18T08:39:43Z,soop,00040070
290050404,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-12-18 15:59:23.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-18T08:39:43Z,soop,00040070
290051070,fc온라인 300조 챔스가자,no10pele,펠레형,2,2025-12-18 16:34:09.0,['fc온라인'],2025-12-18T08:39:43Z,soop,00040070
290047810,점검 끝! 공경 하자..#맞즐#스케줄!,hsw379393,soop_상왕,1,2025-12-18 13:32:15.0,"['피파', '두치와뿌꾸', '유봉훈', '방배우', '키보드']",2025-12-18T08:39:43Z,soop,00040070
