broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290048242,버드컵 임유진x경훈 선생님 오셨습니다 감컴퍼니,cnsgkcnehd74,Alo.조경훈,2056,2025-12-18 13:59:52.0,"['감컴퍼니', '버인협회', '감컴', '버컴']",2025-12-18T07:31:33Z,soop,00040070
290043648,[버컴] 바뀐덱으로 한판 뛰어볼까,dnwnwjdqhr53,설레랑,514,2025-12-18 08:01:06.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-18T07:31:33Z,soop,00040070
290049222,7양발 독일 무자비한 업그레이드 진행 24챔스 키미히 10카 피파4,6650junghun,유봉훈,450,2025-12-18 14:59:57.0,[],2025-12-18T07:31:33Z,soop,00040070
290048486,[버컴] 버드컵 털해리 노력과 연습의 노예 해리 맨유,gofl2237,해리,440,2025-12-18 14:10:20.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-18T07:31:33Z,soop,00040070
290048238,버드컵 뚱설아 연습 ㅎㅅㅎ [버컴],yeveee,유설아♡,246,2025-12-18 13:59:48.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-18T07:31:33Z,soop,00040070
290045866,서도일 유봉훈피셜 : 드리블러의 피가 흐른다,tjaudtn123,서도일,232,2025-12-18 11:14:08.0,"['이상호', '김민교', '저라뎃', '클리드', '정글']",2025-12-18T07:31:33Z,soop,00040070
290045666,[뻐스시간/버컴] 방배우 선생님과 FC온라인 연습 홍쯔밀란,chachki,차쯔키,169,2025-12-18 11:00:53.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-18T07:31:33Z,soop,00040070
290045182,신규패키지몸빵확률검증 및 뿌꾸형본캐 모먼트 크로스금카멸망전 ㄷㄷ 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,160,2025-12-18 10:18:12.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-18T07:31:33Z,soop,00040070
290050264,추멘이다팀  뿌드컵 피파온라인 연습하기 [봉쌤],42dadada,사이다♪,105,2025-12-18 15:52:38.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-18T07:31:33Z,soop,00040070
290047792,스크림 vs 홍타쿠팀 뿌꾸형 피시방 버드컵 합숙 w.. 구끼X세비어 감컴,gjstn7637,아뚱.,83,2025-12-18 13:31:23.0,[],2025-12-18T07:31:33Z,soop,00040070
