broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290048242,버드컵 연습합니다 x 봄세이 감컴퍼니,cnsgkcnehd74,Alo.조경훈,1221,2025-12-18 13:59:52.0,"['감컴퍼니', '버인협회', '감컴', '버컴']",2025-12-18T10:33:26Z,soop,00040070
290047952,5시 피파 하리쌤 + 피파 전세계 1등 T1김유민쌤;; 우승 갑니다 진짜로 #감컴퍼니,hwt1014,가습기,647,2025-12-18 13:42:56.0,"['유소나', '기뉴다', '감스트', '습레기통', '버컴']",2025-12-18T10:33:26Z,soop,00040070
290048486,[버컴] 버드컵 털해리 노력과 연습의 노예 해리 맨유,gofl2237,해리,511,2025-12-18 14:10:20.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-18T10:33:26Z,soop,00040070
290043648,[버컴] 바뀐덱으로 한판 뛰어볼까,dnwnwjdqhr53,설레랑,314,2025-12-18 08:01:06.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-18T10:33:26Z,soop,00040070
290050264,자 이게 클릭이야 [ 추멘 사이다 봉훈]FC온라인,42dadada,사이다♪,238,2025-12-18 15:52:38.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-18T10:33:26Z,soop,00040070
290050454,썩세이 저희 꼭 이겨야합니다!!!!![버컴],yjw5067,봄세이,210,2025-12-18 16:00:36.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-18T10:33:26Z,soop,00040070
290051004,뿌꾸버드컵 시작! 사이다X추멘 감독:유봉훈[감컴],e9dongsung,이스타추멘!,186,2025-12-18 16:30:50.0,"['추멘', '이스타', '이주헌', '이스타TV']",2025-12-18T10:33:26Z,soop,00040070
290048238,버드컵 연습 [버컴],yeveee,유설아♡,145,2025-12-18 13:59:48.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-18T10:33:26Z,soop,00040070
290056338,ㄹㅇ급생방 후...... 진짜 돌아버리겠네 이거 맞냐? [감컴] 피파4,galsa,두치와뿌꾸,91,2025-12-18 19:31:50.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-18T10:33:26Z,soop,00040070
290045666,[뻐스시간/버컴] FC온라인 연습 홍쯔밀란,chachki,차쯔키,75,2025-12-18 11:00:53.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-18T10:33:26Z,soop,00040070
290051296,국모닝! 봄세이 우승시키기 프로젝트!   FC온라인,hoya10047,국호형,75,2025-12-18 16:46:49.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-18T10:33:26Z,soop,00040070
290047792,스크림 vs 박재박 해리 뿌꾸형 피시방 버드컵 합숙 w.. 구끼X세비어 감컴,gjstn7637,아뚱.,49,2025-12-18 13:31:23.0,[],2025-12-18T10:33:26Z,soop,00040070
290053226,로기다님x설레랑님 가르쳐주는 으네x노영진님,seh0305,으-네,36,2025-12-18 18:03:24.0,[],2025-12-18T10:33:26Z,soop,00040070
290054276,신규 저격팩 등장;;; 이적시장 이거 맞냐?? 본캐 확률 검증 피파4,austin09,말키.,35,2025-12-18 18:41:11.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-18T10:33:26Z,soop,00040070
290046290,아뚱X유설아 우승시키기! 카민 감독되다 2화 FC온라인 피파4,hjk2898,카민.,34,2025-12-18 11:45:41.0,[],2025-12-18T10:33:26Z,soop,00040070
290054280,뿌버지의 버추얼 크루?[FC온라인:피파4],lalapin,라거머핀,31,2025-12-18 18:41:16.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-18T10:33:26Z,soop,00040070
290054644,코트디부아르 가야되는건가 ㅠㅠㅠㅠㅠㅠㅠ,ngelsong,F파일토마스,29,2025-12-18 18:52:31.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-18T10:33:26Z,soop,00040070
290053066,[노방종골룰렛5일차] 점검 후 잔디상태 체크하러 나왔습니다^^   키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-12-18 18:00:20.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-18T10:33:26Z,soop,00040070
290055530,덮밥 먹지마 4스택...스케줄 할인!!스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,23,2025-12-18 19:09:12.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-18T10:33:26Z,soop,00040070
290047406,"[Web발신]너는나를존중해야한다 #131 [FC온라인,피파]",aaa110011,U은재♡,23,2025-12-18 13:01:23.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-18T10:33:26Z,soop,00040070
290051108,오랜만입니다 피파 FC온라인,jang2193,장츄르,21,2025-12-18 16:36:14.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-18T10:33:26Z,soop,00040070
290051048,루카 마지막으로 써 볼게용 피파4 FC온라인,eziah,호지윤.,17,2025-12-18 16:33:20.0,"['피파', '피파4', 'fc온라인']",2025-12-18T10:33:26Z,soop,00040070
290051476,"피파여캠 32일차 프로3부 / 방셀 1449,2849",s1248600,♥이서하,17,2025-12-18 16:56:05.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-18T10:33:26Z,soop,00040070
290054866,"컨디션은 좋은데 공경은 개똥망! 푸핰ㅋㅋㅋㅋ[FC온라인, 피파4]",ccbcc111,_날개,15,2025-12-18 18:58:16.0,"['피파', '피파여캠', '여캠', '소통']",2025-12-18T10:33:26Z,soop,00040070
290055920,[생]본캐 밀란이냐.. 아르헨티나냐 ㄱㄱ 피파4 FC온라인 한승엽,imyooi,해설한승엽,15,2025-12-18 19:20:51.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-18T10:33:26Z,soop,00040070
290054648,누가 얘 좀 놀아 주세요.▶ fc온라인 피파4,nlsb9718,판다비♥,15,2025-12-18 18:52:36.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-18T10:33:26Z,soop,00040070
290049010,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,14,2025-12-18 14:45:03.0,"['피파온라인', 'fc온라인']",2025-12-18T10:33:26Z,soop,00040070
290055862,[신입 296일] 그래서 오늘 잔디 상태는? *노방종 골룰렛 1일차*,lookinng,슈떼이,13,2025-12-18 19:18:47.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-18T10:33:26Z,soop,00040070
290055168,로기다 선생님 가르쳐보겠습니다. BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,13,2025-12-18 19:01:54.0,[],2025-12-18T10:33:26Z,soop,00040070
290046414,즐찾팀평 궁금증 해결 전문 챗GPT급,yohanzzi,김두식_,12,2025-12-18 11:56:42.0,"['신입', '롤', '피파', '캠방']",2025-12-18T10:33:26Z,soop,00040070
290055778,키보드 슈챔 소통하면서 공경이나 할랍니다~ 21시 CK 피파온라인4 FC온라인,yechan79,흑호*,10,2025-12-18 19:16:21.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-18T10:33:26Z,soop,00040070
290054968,"[3300조 첼시 현역 챔스]잠시라도 쉬면 나락가요,, 팀평 무료이벤뚜^~^",magic0827,동작소,10,2025-12-18 18:59:51.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-18T10:33:26Z,soop,00040070
290056152,400조지만 성능은 훌륭한 팀 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,9,2025-12-18 19:27:37.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-18T10:33:26Z,soop,00040070
290046490,[제라덕 1400조 덕약스] 부캐 덕페인 키워볼게요 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,8,2025-12-18 12:00:20.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-18T10:33:26Z,soop,00040070
290049828,룰렛 on 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,8,2025-12-18 15:29:37.0,"['피파온라인4', 'FC온라인']",2025-12-18T10:33:26Z,soop,00040070
290052356,15일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,8,2025-12-18 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-18T10:33:26Z,soop,00040070
290051744,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,8,2025-12-18 17:03:15.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-18T10:33:26Z,soop,00040070
290051850,[영포티 뻥형의 FC ONLINE] 달려보자!,yeomdj86,뻥형★,7,2025-12-18 17:07:05.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-18T10:33:26Z,soop,00040070
