broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289636498,8시 버컴친구들과 공룡을 찾으러,danchu17,단츄♪,1149,2025-12-02 16:58:31.0,"['버추얼', '버컴', '단코한끼']",2025-12-02T15:31:42Z,soop,00810000
289640314,버컴 종겜합방ㅣ아크서바이벌,insome0319,따린,515,2025-12-02 19:02:28.0,"['버컴', '단결따박', '개모임']",2025-12-02T15:31:42Z,soop,00810000
289635438,"[종달새] 버컴 지망생 윤이샘, 버컴 멤버들과 아크를 하러 가다?!",yoonesaem,윤이샘,464,2025-12-02 16:00:50.0,"['윤이샘', '종달새']",2025-12-02T15:31:42Z,soop,00810000
289637998,파이봤 이어서,baeksoon2,파니_,410,2025-12-02 18:00:09.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-02T15:31:42Z,soop,00810000
289636586,[도파민] 아크서바이벌 w. 버컴,nmangoquince,망구랑,382,2025-12-02 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-02T15:31:42Z,soop,00810000
289638018,🌱｜[하데스] 후열,whatcherry4,연초록♪,376,2025-12-02 18:00:24.0,"['노래', '하데스']",2025-12-02T15:31:42Z,soop,00810000
289648666,방셀 오늘까지 팝니다.  (공지참조),vf3366,“클로이”,324,2025-12-02 22:12:24.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-02T15:31:42Z,soop,00810000
289640230,[8시] 감블러님 토크쇼!💙,alice427,미르_MIR,323,2025-12-02 19:01:17.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-02T15:31:42Z,soop,00810000
289643170,🌹 [고래상사] 9시 파이브길드 회의 (살려주세요)🌹,gyeonjahee,견자희,311,2025-12-02 20:05:31.0,['견자희'],2025-12-02T15:31:42Z,soop,00810000
289638074,오늘은 .... 노래를..,hye11u,베베리,274,2025-12-02 18:00:58.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-02T15:31:42Z,soop,00810000
289640170,시참 벅 샷 룰렛 [퀵플&amp;구플 빵],sl0724,성기사샬롯,252,2025-12-02 19:00:47.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-02T15:31:42Z,soop,00810000
289640244,🌿메가티라노를 잡아 [아크서바이벌],qweasd3456,바밍_,247,2025-12-02 19:01:27.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-02T15:31:42Z,soop,00810000
289642108,[버컴] 종겜의 키이세. 아크 서바이벌 이볼브드 !멤버,0e0e4e,키이세,222,2025-12-02 19:48:20.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-02T15:31:42Z,soop,00810000
289635996,[천타버스] 후여르 썩&amp;썩 면접 구경하기,wellro314,김웰로,217,2025-12-02 16:30:41.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-02T15:31:42Z,soop,00810000
289636628,버컴퍼니 아크서바이벌 [버컴],yeveee,유설아♡,197,2025-12-02 17:00:57.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-02T15:31:42Z,soop,00810000
289640612,후여르,imha22,임하밍,191,2025-12-02 19:09:31.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-02T15:31:42Z,soop,00810000
289641404,[도파민]킹냥이랑 배그 미션없나요 ㅎㅎ~ / 맹든링 도전미션 저금통 4자리 10%역팬 해드림미다 &gt;ㅁ &lt;,kyaang123,캬앙,187,2025-12-02 19:30:02.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-02T15:31:42Z,soop,00810000
289648364,[크로아] 11시 여우무빙 못하면 노방종,chiyo75,치요∀,180,2025-12-02 22:02:50.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-12-02T15:31:42Z,soop,00810000
289638378,💙 DNF 그랜드 파이널 진출을 축하합니다 💙[수니그룹게임즈],tleod1818,빙밍_,175,2025-12-02 18:09:12.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-02T15:31:42Z,soop,00810000
289637976,별별량킹+리캡보기 *도전미션 역팬 이벤트* [시그널],choiagain,최또,148,2025-12-02 17:59:49.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-02T15:31:42Z,soop,00810000
