broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289644748,🎀 꾸다방 재밌나여? 니니 와봤어여 🎀,honeys2,니니♥♥♥,787,2025-12-02 20:39:40.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-02T22:24:21Z,soop,00810000
289638218,[도파민] 노력하는 무료 노래방 !!! 잘 못해도 이쁘게 봐주세요,sa5791,킹냥이_,223,2025-12-02 18:03:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-02T22:24:21Z,soop,00810000
289653294,잘자요,wjdfogur98,대월향,144,2025-12-03 03:21:15.0,"['버튜버', '블루점프']",2025-12-02T22:24:21Z,soop,00810000
289645466,[환승센터] 오목덤벼라 까불지말고,sikhye1004,거대별,139,2025-12-02 20:58:10.0,"['거태식', '뉴걸', '버츄얼', '거라벨', '환승센터']",2025-12-02T22:24:21Z,soop,00810000
289654216,날씨ㅂ,kwakchunshik,곽춘식,108,2025-12-03 06:02:24.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-02T22:24:21Z,soop,00810000
289650714,💛,mongggee,박몽총,100,2025-12-02 23:30:55.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-02T22:24:21Z,soop,00810000
289654438,아침인사 드리옵니다 /굿즈사줘잉,gmmw,새라새라♥,82,2025-12-03 06:55:55.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-02T22:24:21Z,soop,00810000
289641146,[작업뱅] 초대권을 위한 걷기 도전이 룰렛 40/41 있습니다...ㅠㅠ,gurm01,김쁘피,72,2025-12-02 19:23:42.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-02T22:24:21Z,soop,00810000
289646914,✧ 이악물고 캔다 ✧,chebi2,체비_,68,2025-12-02 21:28:20.0,"['소통', '지라삐', '노래', '족체비']",2025-12-02T22:24:21Z,soop,00810000
289654460,[노휴방 668일] 8시 생생정보숲🌳 오늘부터 더 춥대요,nclavis06,클라비스,63,2025-12-03 06:58:33.0,"['아침', '뉴스', '버추얼']",2025-12-02T22:24:21Z,soop,00810000
289642938,[버인협회] 어휴 벌써 시간이🥲,kkyubog,뀨복,53,2025-12-02 20:01:49.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-12-02T22:24:21Z,soop,00810000
289637706,"🖤0과1의 그 사이🖤&lt;한정방셀 50,500/51,510 11연차&gt;",gio12025,류채아,47,2025-12-02 17:50:58.0,"['버추얼', '황보옥주', '소통']",2025-12-02T22:24:21Z,soop,00810000
289649158,얼빡을 하고 있으면 네가 들어오까 ?  [🤍🎀닐로툰 공개 D-17🎀🤍],nnyzzi,야찌,40,2025-12-02 22:29:11.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-02T22:24:21Z,soop,00810000
289638976,아침이라니..방송괴물 나야나,so218218,강뿌잉_,29,2025-12-02 18:31:10.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-12-02T22:24:21Z,soop,00810000
289654398,[뉴걸] 꾸다방2 / 굿모닝 아침 소라왔다요,whitesora,백소라♪,25,2025-12-03 06:46:27.0,"['노래', '소통', '아최레이블', '버추얼', '마크']",2025-12-02T22:24:21Z,soop,00810000
289639824,페르소나...찍먹하기🪼,qrang513,큐랑,24,2025-12-02 18:56:35.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-02T22:24:21Z,soop,00810000
289643256,셋이하는 노방종 공격 49/490 &amp; 쉴드 50/500🌸,ringbyul,도화εз,21,2025-12-02 20:07:20.0,[],2025-12-02T22:24:21Z,soop,00810000
289654498,[버추얼 아나운서] 모닝 뉴스로 시작하는 미라클모닝📰,sera2025,세라SERA#,19,2025-12-03 07:01:45.0,"['버추얼', '뉴걸', '걸즈원', '뉴스', '아나운서']",2025-12-02T22:24:21Z,soop,00810000
289648612,【 ♥ 】 오늘 더 예쁜애♥ 1000개 세트방셀!│100/1000,rintube,나린인데?,19,2025-12-02 22:10:48.0,"['뉴걸', '나린', '마친다', '돌발서버', '꾸다방']",2025-12-02T22:24:21Z,soop,00810000
289647030,[뉴걸/꾸다방2] 노래팔아 일반상자 벌어요..,seuls2,슬한별,18,2025-12-02 21:30:30.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-02T22:24:21Z,soop,00810000
289645486,후여르 / 생일롤페 써주세요! ☆ミ,sangchu541,천상츄,17,2025-12-02 20:58:34.0,"['노래', '그림', '롤', '소통']",2025-12-02T22:24:21Z,soop,00810000
289642902,"9시간 까줄 오빵이 구해요 ㅠㅠ 노방종💕W. 도화, 우사기당",daol428,^초선^,15,2025-12-02 20:01:33.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-02T22:24:21Z,soop,00810000
289653686,[꾸다방2] 휴방이지만 마크는하고싶어,013001,남유리_,15,2025-12-03 04:26:47.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-12-02T22:24:21Z,soop,00810000
289654196,"[뉴걸] 소통 진~짜 좋아해요! [33,330,125]",duddj4210,뚜우♡,14,2025-12-03 05:58:05.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-12-02T22:24:21Z,soop,00810000
289654468,아침에 갑자기 키면 누가올까,sam4800,주예나_,14,2025-12-03 06:59:29.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-02T22:24:21Z,soop,00810000
289639940,[사자회/오뚝이] 돌발서버 리딸하면서 춘봉 굿즈 만들기,ruringruming,하링!,14,2025-12-02 18:58:50.0,"['뉴걸', '버추얼', '오뚝이', '돌발', '춘봉']",2025-12-02T22:24:21Z,soop,00810000
289643324,[노방종] 첫 노방종해요🩷 증가49/490 | 감소50/500,bunnydesune,우사기당,13,2025-12-02 20:09:17.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-02T22:24:21Z,soop,00810000
289648164,"[꾸다방2] 100개에 확률업 방셀...! / 12월 방셀 50, 51 한정 선물까지!",flfkznak,이티드,13,2025-12-02 22:00:06.0,"['공포', '종합게임', '버추얼', '토크']",2025-12-02T22:24:21Z,soop,00810000
289654376,새벽에 찾아와요,chuichui07,츠이,13,2025-12-03 06:40:05.0,"['일식맛집', '타격맛집']",2025-12-02T22:24:21Z,soop,00810000
289642814,꾸다방 100개 확정방셀 / 별세개 없애주시면 방셀 드립니다...,poippoi52,희희덕,13,2025-12-02 20:00:43.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-12-02T22:24:21Z,soop,00810000
289648944,새벽에 불멍하면서 이모티콘 작업 :),wprkffi,깍비빙,12,2025-12-02 22:21:05.0,"['신입', '노래', '배그', '배린이', '롤']",2025-12-02T22:24:21Z,soop,00810000
289654566,[아최레이블] 일어나기 힘든 건에 대하여,bekuku,베쿠♬,11,2025-12-03 07:09:50.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-02T22:24:21Z,soop,00810000
289581316,오후 1시에 올게요!,pqf1234,오늘님,11,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-02T22:24:21Z,soop,00810000
289536644,이뿌이 자는중 (노방종5일차),pi22ang,이푸이,9,2025-11-28 19:03:36.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-02T22:24:21Z,soop,00810000
