broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289639472,우왕!!!,inehine,아이네♪,8211,2025-12-02 18:47:13.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-12-02T12:55:20Z,soop,00810000
289639904,동물 목소리 내는 게임,viichan6,비챤,5204,2025-12-02 18:58:26.0,"['이세계아이돌', '비챤']",2025-12-02T12:55:20Z,soop,00810000
289636498,8시 버컴친구들과 공룡을 찾으러,danchu17,단츄♪,1348,2025-12-02 16:58:31.0,"['버추얼', '버컴', '단코한끼']",2025-12-02T12:55:20Z,soop,00810000
289639554,멸망전 1조경기 끝나고 타요랑 합방합니당,mingyeolhee,민결희,914,2025-12-02 18:50:13.0,"['버추얼', '종합게임', '공포게임']",2025-12-02T12:55:20Z,soop,00810000
289635438,"[종달새] 버컴 지망생 윤이샘, 버컴 멤버들과 아크를 하러 가다?!",yoonesaem,윤이샘,684,2025-12-02 16:00:50.0,"['윤이샘', '종달새']",2025-12-02T12:55:20Z,soop,00810000
289640776,[하데스] 저 차사고 났어요..,chaenna02,챈나,670,2025-12-02 19:13:33.0,"['버츄얼', '버튜버', '하데스']",2025-12-02T12:55:20Z,soop,00810000
289638320,[하데스] 퇴사 축하 파티! 나도 전업 스트리머!,kymakyma,키마,656,2025-12-02 18:07:17.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-02T12:55:20Z,soop,00810000
289636790,"[이브닛] 6시 늑대아이 본 눈, 기억 안나는 뇌",beemong,비몽ㆍ,635,2025-12-02 17:07:37.0,"['노래', '버튜버', '아카이브']",2025-12-02T12:55:20Z,soop,00810000
289637524,호호,9ambler,감블러,632,2025-12-02 17:42:09.0,[],2025-12-02T12:55:20Z,soop,00810000
289640314,버컴 종겜합방ㅣ아크서바이벌,insome0319,따린,573,2025-12-02 19:02:28.0,"['버컴', '단결따박', '개모임']",2025-12-02T12:55:20Z,soop,00810000
289636586,[도파민] 아크서바이벌 w. 버컴,nmangoquince,망구랑,536,2025-12-02 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-02T12:55:20Z,soop,00810000
289643170,🌹 [고래상사] 9시 파이브길드 회의 (살려주세요)🌹,gyeonjahee,견자희,472,2025-12-02 20:05:31.0,['견자희'],2025-12-02T12:55:20Z,soop,00810000
289636128,자존심 지켜냈습니다!,bboringirl,뽀린걸,425,2025-12-02 16:37:38.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-02T12:55:20Z,soop,00810000
289641404,[도파민]천타버스 첫인상토크 / 맹든링 도전미션 저금통 4자리 10%역팬 해드림미다 &gt;ㅁ &lt;,kyaang123,캬앙,400,2025-12-02 19:30:02.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-02T12:55:20Z,soop,00810000
