broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289632718,[하데스] 화요팅!!,ldrboo,솜주먹,2056,2025-12-02 13:23:44.0,"['나야주머기', '하데스']",2025-12-02T05:27:11Z,soop,00810000
289628920,[버컴] 본상 캐치캐치 가능한가?,dnwnwjdqhr53,설레랑,1314,2025-12-02 07:59:55.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-02T05:27:11Z,soop,00810000
289632150,연말이라고 리캡이 떴다면서요 스코프 쬐겟읍니다. [이브닛],yeorumi030,여르미_,1224,2025-12-02 12:43:56.0,['아카이브'],2025-12-02T05:27:11Z,soop,00810000
289629870,상위 0.1% 스트리머 마왕임,mawang0216,마왕0216,789,2025-12-02 09:45:39.0,"['심연', 'AI', '인공지능', '환승센터']",2025-12-02T05:27:11Z,soop,00810000
289630078,12월 일정짜기라고;;;;;;;;,muse0116,뮤즈_MUSE,507,2025-12-02 09:59:50.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-02T05:27:11Z,soop,00810000
289631356,[오늘의 표독수치 60%] 고멤의고멤에서 혜멤이 살아 남는 방법.,dokkhye0000,독고혜지_,420,2025-12-02 11:45:01.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-12-02T05:27:11Z,soop,00810000
289628762,튠침마당,kwakchunshik,곽춘식,248,2025-12-02 07:41:08.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-02T05:27:11Z,soop,00810000
289630104,[홍신소] 유이봤 보면서 밥먹기,amaiyk0105,유키,247,2025-12-02 10:00:20.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-02T05:27:11Z,soop,00810000
289633312,쵸로키 밥 처먹는방송,deathhammer,데스해머쵸로,243,2025-12-02 14:00:43.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-02T05:27:11Z,soop,00810000
289632328,[뻐스시간/버컴] 쯔이봤 레쯔고,chachki,차쯔키,180,2025-12-02 12:58:28.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-02T05:27:11Z,soop,00810000
289633300,너 하나 없으면 내 방송 멸망해 [꾸한성],cctvno,유연서,170,2025-12-02 14:00:29.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-02T05:27:11Z,soop,00810000
289632830,3시 합방전까지 사과게임 100점,marronie,마로니!,156,2025-12-02 13:31:18.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-02T05:27:11Z,soop,00810000
289631588,창의력 좋은사람들 모이세요 Öoo,hachi97,하치_HACHI,140,2025-12-02 12:00:21.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-02T05:27:11Z,soop,00810000
289632366,"🍒예열 / 3시 종겜합방(w.구슬요,마로니,시몽)",yeda1224,예다.,136,2025-12-02 13:00:09.0,"['버츄얼', '버튜버', '버추얼', '환승센터']",2025-12-02T05:27:11Z,soop,00810000
