broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289640314,버컴 종겜합방ㅣ아크서바이벌,insome0319,따린,677,2025-12-02 19:02:28.0,"['버컴', '단결따박', '개모임']",2025-12-02T18:42:48Z,soop,00810000
289653048,[블리즈]💙그냥 진짜 너무 우울해서...,eze1017,윤이제,315,2025-12-03 02:38:16.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-02T18:42:48Z,soop,00810000
289637998,후여르,baeksoon2,파니_,310,2025-12-02 18:00:09.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-02T18:42:48Z,soop,00810000
289636890,쿰급소집;,yaguja00,야구자,194,2025-12-02 17:12:26.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-02T18:42:48Z,soop,00810000
289641404,[도파민]킹냥이랑 배그 미션없나요 ㅎㅎ~ / 맹든링 도전미션 저금통 4자리 10%역팬 해드림미다 &gt;ㅁ &lt;,kyaang123,캬앙,183,2025-12-02 19:30:02.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-02T18:42:48Z,soop,00810000
289641482,[플랜비] 후열 랩뱅,s07o24,송밤,166,2025-12-02 19:31:39.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-02T18:42:48Z,soop,00810000
289636586,[도파민] 후열소통,nmangoquince,망구랑,161,2025-12-02 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-02T18:42:48Z,soop,00810000
289645466,[환승센터] 종겜 합방 w. 타요 민결희 리타,sikhye1004,거대별,122,2025-12-02 20:58:10.0,"['거태식', '뉴걸', '버츄얼', '거라벨', '환승센터']",2025-12-02T18:42:48Z,soop,00810000
289638218,[도파민] 맹든링 마니 도와주세요 (역팬 공지 참고),sa5791,킹냥이_,116,2025-12-02 18:03:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-02T18:42:48Z,soop,00810000
289650714,[솔랭/비속어x] 잔잔하게 랭크 한두판💛,mongggee,박몽총,88,2025-12-02 23:30:55.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-02T18:42:48Z,soop,00810000
