broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289636498,8시 버컴친구들과 공룡을 찾으러,danchu17,단츄♪,985,2025-12-02 16:58:31.0,"['버추얼', '버컴', '단코한끼']",2025-12-02T17:29:42Z,soop,00810000
289637524,호호,9ambler,감블러,791,2025-12-02 17:42:09.0,[],2025-12-02T17:29:42Z,soop,00810000
289638590,후열 불멍,nanamoon777,나나문,690,2025-12-02 18:16:44.0,"['버츄얼', '천타버스', '섹시']",2025-12-02T17:29:42Z,soop,00810000
289640314,버컴 종겜합방ㅣ아크서바이벌,insome0319,따린,465,2025-12-02 19:02:28.0,"['버컴', '단결따박', '개모임']",2025-12-02T17:29:42Z,soop,00810000
289635438,"[종달새] 버컴 지망생 윤이샘, 버컴 멤버들과 아크를 하러 가다?!",yoonesaem,윤이샘,337,2025-12-02 16:00:50.0,"['윤이샘', '종달새']",2025-12-02T17:29:42Z,soop,00810000
289648666,방셀 오늘까지 팝니다.  (공지참조),vf3366,“클로이”,332,2025-12-02 22:12:24.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-02T17:29:42Z,soop,00810000
289637998,후여르,baeksoon2,파니_,329,2025-12-02 18:00:09.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-02T17:29:42Z,soop,00810000
289636586,[도파민] 아크서바이벌 w. 버컴,nmangoquince,망구랑,327,2025-12-02 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-02T17:29:42Z,soop,00810000
289643170,🌹 [고래상사] 파국🌹,gyeonjahee,견자희,302,2025-12-02 20:05:31.0,['견자희'],2025-12-02T17:29:42Z,soop,00810000
289640612,후여르 밍이봤,imha22,임하밍,261,2025-12-02 19:09:31.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-02T17:29:42Z,soop,00810000
289640244,🌿메가티라노를 잡아 [아크서바이벌],qweasd3456,바밍_,210,2025-12-02 19:01:27.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-02T17:29:42Z,soop,00810000
289641404,[도파민]킹냥이랑 배그 미션없나요 ㅎㅎ~ / 맹든링 도전미션 저금통 4자리 10%역팬 해드림미다 &gt;ㅁ &lt;,kyaang123,캬앙,184,2025-12-02 19:30:02.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-02T17:29:42Z,soop,00810000
289642108,[버컴] 종겜의 키이세. 아크 서바이벌 이볼브드 !멤버,0e0e4e,키이세,165,2025-12-02 19:48:20.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-02T17:29:42Z,soop,00810000
289636628,버컴퍼니 아크서바이벌 [버컴],yeveee,유설아♡,154,2025-12-02 17:00:57.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-02T17:29:42Z,soop,00810000
289640230,잔잔 후열!💙,alice427,미르_MIR,149,2025-12-02 19:01:17.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-02T17:29:42Z,soop,00810000
289638218,[도파민] 맹든링 마니 도와주세요 (역팬 공지 참고),sa5791,킹냥이_,110,2025-12-02 18:03:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-02T17:29:42Z,soop,00810000
289642962,씻다가 지각할뻔🫧,w2rdoo,위도,109,2025-12-02 20:02:07.0,"['노래', '미츄']",2025-12-02T17:29:42Z,soop,00810000
289642870,마이리틀뽀삐 울면 🍔+1 적립,nyanyavkr2,냐냐,96,2025-12-02 20:01:08.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-02T17:29:42Z,soop,00810000
289643084,[오락실] 썸머워즈 다 봤다 후열 소통 짧게 하다 갑니다,angrydino,빡룡,95,2025-12-02 20:03:57.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-02T17:29:42Z,soop,00810000
289642670,[베이블루] 제가... 재워드릴게요... ♥,wooruru,우루루_,91,2025-12-02 19:59:50.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-02T17:29:42Z,soop,00810000
