broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289644748,🎀 꾸다방 재밌나여? 니니 와봤어여 🎀,honeys2,니니♥♥♥,863,2025-12-02 20:39:40.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-02T20:33:18Z,soop,00810000
289641482,[플랜비] 후열 랩뱅,s07o24,송밤,185,2025-12-02 19:31:39.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-02T20:33:18Z,soop,00810000
289636890,쿰후열 데스매치,yaguja00,야구자,115,2025-12-02 17:12:26.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-02T20:33:18Z,soop,00810000
289638218,[도파민] 무료노래방/ 맹든링 마니 도와주세요,sa5791,킹냥이_,114,2025-12-02 18:03:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-02T20:33:18Z,soop,00810000
289650714,[종겜/스토리] 디스패치 디스패치 완전 야하구 맵구 디스패치💛,mongggee,박몽총,111,2025-12-02 23:30:55.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-02T20:33:18Z,soop,00810000
289653294,몰래온 대월향,wjdfogur98,대월향,101,2025-12-03 03:21:15.0,"['버튜버', '블루점프']",2025-12-02T20:33:18Z,soop,00810000
289641146,[작업뱅] 초대권을 위한 걷기 도전이 룰렛 40/41 있습니다...ㅠㅠ,gurm01,김쁘피,70,2025-12-02 19:23:42.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-02T20:33:18Z,soop,00810000
289646914,✧ 이악물고 캔다 ✧,chebi2,체비_,58,2025-12-02 21:28:20.0,"['소통', '지라삐', '노래', '족체비']",2025-12-02T20:33:18Z,soop,00810000
289642272,퇴근노래방방밥ㅇㅂ압ㅇ  =''ㅅ''= ♥,chamingcha,차밍챠,56,2025-12-02 19:52:42.0,"['무파', '코태타', '레벨업']",2025-12-02T20:33:18Z,soop,00810000
289642938,버인 친구들을 위한 삼국지 PPT 작업뱅,kkyubog,뀨복,56,2025-12-02 20:01:49.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-12-02T20:33:18Z,soop,00810000
289632824,[꾸한성/쪼등학교] 쪼등학교 vs 오락실 킬내기 / 신의상 룰렛 50개💛,suupercutie,초귀요미,48,2025-12-02 13:30:49.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-12-02T20:33:18Z,soop,00810000
289648320,내일은 맹든링 ! 도전이 부탁드려용!!💚33/50/51 룰렛,libre1900,리브레ㆍ,46,2025-12-02 22:02:07.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-02T20:33:18Z,soop,00810000
289637706,"🖤0과1의 그 사이🖤&lt;한정방셀 50,500/51,510 11연차&gt;",gio12025,류채아,44,2025-12-02 17:50:58.0,"['버추얼', '황보옥주', '소통']",2025-12-02T20:33:18Z,soop,00810000
289648420,꼬까옷 보여주기 / 소통 / 리캡 / 별별랭킹 / 꿀순이 만들기 / 전파낭비,wlssud44,찐녕,43,2025-12-02 22:04:50.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-02T20:33:18Z,soop,00810000
289640712,보고싶어 // 별풍선은 도전이로 한번만 도와주세오..  ต^._.^ต,2059865,꿀빵지,37,2025-12-02 19:11:59.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-02T20:33:18Z,soop,00810000
289633318,[오락실] 배그 레전드 킬내기,thtlago0607,소심해_,35,2025-12-02 14:01:01.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-02T20:33:18Z,soop,00810000
289638156,"🍞[습레기통] 심해에서 살아남기 5일차 서브노티카 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,34,2025-12-02 18:02:00.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-02T20:33:18Z,soop,00810000
289649158,얼빡을 하고 있으면 네가 들어오까 ?  [🤍🎀닐로툰 공개 D-17🎀🤍],nnyzzi,야찌,34,2025-12-02 22:29:11.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-02T20:33:18Z,soop,00810000
289634858,치킨시 각방 5000개 미션묻더구합니다 w나온  [홍신소],guqlswls123,따스히,30,2025-12-02 15:31:16.0,"['버츄얼', '여캠', '홍신소']",2025-12-02T20:33:18Z,soop,00810000
289641518,💖 -ˋˏ`화를 내지 않는 사람입니다 (✿◡‿◡) ˎˊ- 💖 [그린캠프/롤동],cosmicaaarrr,아르르_,29,2025-12-02 19:32:28.0,"['버추얼', '그린캠프', '롤동아리']",2025-12-02T20:33:18Z,soop,00810000
289636670,🔥새벽 잰잰,ttobeherored,히어로레드,28,2025-12-02 17:02:32.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-12-02T20:33:18Z,soop,00810000
289639824,페르소나...찍먹하기🪼,qrang513,큐랑,24,2025-12-02 18:56:35.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-02T20:33:18Z,soop,00810000
289651242,뉴걸] 배그 우정 지키기 치킨시 각방 5108개 (w.따스히),naonfromsea,나온!,23,2025-12-03 00:00:16.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-02T20:33:18Z,soop,00810000
289639762,후열~!,daenggang,댕강,20,2025-12-02 18:55:13.0,"['버튜버', '버추얼', '신입']",2025-12-02T20:33:18Z,soop,00810000
289647030,[뉴걸/꾸다방2] 노래팔아 일반상자 벌어요..,seuls2,슬한별,20,2025-12-02 21:30:30.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-02T20:33:18Z,soop,00810000
289640224,[뉴걸]진지토크중입니다?,sudalhee,수달희,20,2025-12-02 19:01:11.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-12-02T20:33:18Z,soop,00810000
289643256,셋이하는 노방종 공격 49/490 &amp; 쉴드 50/500🌸,ringbyul,도화εз,19,2025-12-02 20:07:20.0,[],2025-12-02T20:33:18Z,soop,00810000
289642902,"9시간 까줄 오빵이 구해요 ㅠㅠ 노방종💕W. 도화, 우사기당",daol428,^초선^,18,2025-12-02 20:01:33.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-02T20:33:18Z,soop,00810000
289642796,[습레기통] 2부 🖤,irrilll,이릴_,18,2025-12-02 20:00:35.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-02T20:33:18Z,soop,00810000
289648612,【 ♥ 】 오늘 더 예쁜애♥ 1000개 세트방셀!│100/1000,rintube,나린인데?,18,2025-12-02 22:10:48.0,"['뉴걸', '나린', '마친다', '돌발서버', '꾸다방']",2025-12-02T20:33:18Z,soop,00810000
289645486,메랜 20렙 가야징 / 생일롤페 써주세요! ☆ミ,sangchu541,천상츄,17,2025-12-02 20:58:34.0,"['노래', '그림', '롤', '소통']",2025-12-02T20:33:18Z,soop,00810000
289648164,"[꾸다방2] 100개에 확률업 방셀...! / 12월 방셀 50, 51 한정 선물까지!",flfkznak,이티드,15,2025-12-02 22:00:06.0,"['공포', '종합게임', '버추얼', '토크']",2025-12-02T20:33:18Z,soop,00810000
289639546,"🐹 [사자회] 꾸다방2 오자마자 먼일이래 / 방셀 33,330개 🐹",asdk0110,쏭아야,15,2025-12-02 18:49:56.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-02T20:33:18Z,soop,00810000
289581316,오후 1시에 올게요!,pqf1234,오늘님,15,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-02T20:33:18Z,soop,00810000
289643324,[노방종] 첫 노방종해요🩷 증가49/490 | 감소50/500,bunnydesune,우사기당,14,2025-12-02 20:09:17.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-02T20:33:18Z,soop,00810000
289642814,꾸다방 100개 확정방셀 / 별세개 없애주시면 방셀 드립니다...,poippoi52,희희덕,14,2025-12-02 20:00:43.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-12-02T20:33:18Z,soop,00810000
289648944,새벽에 불멍하면서 이모티콘 작업 :),wprkffi,깍비빙,13,2025-12-02 22:21:05.0,"['신입', '노래', '배그', '배린이', '롤']",2025-12-02T20:33:18Z,soop,00810000
289639940,[사자회/오뚝이] 춘봉 굿즈 만들기 차력쑈,ruringruming,하링!,12,2025-12-02 18:58:50.0,"['뉴걸', '버추얼', '오뚝이', '돌발', '춘봉']",2025-12-02T20:33:18Z,soop,00810000
289653686,[꾸다방2] 휴방이지만 마크는하고싶어,013001,남유리_,12,2025-12-03 04:26:47.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-12-02T20:33:18Z,soop,00810000
289642816,꾸다방2 랭킹1등 좋다^^ 응~^^ [API 50/51],azi1253,꽁아지♡,12,2025-12-02 20:00:43.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-12-02T20:33:18Z,soop,00810000
289653450,[웅톡방]마잌 아침방송,hsh4492,웅랑,11,2025-12-03 03:45:39.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-12-02T20:33:18Z,soop,00810000
289536644,이뿌이 자는중 (노방종5일차),pi22ang,이푸이,9,2025-11-28 19:03:36.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-02T20:33:18Z,soop,00810000
289653732,놈팽이 모임,pusyuhutsyu,삐-,9,2025-12-03 04:32:22.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-12-02T20:33:18Z,soop,00810000
289637576,[뉴걸] 저 보러 오세요 ♥ [룰렛 33/330(연차11)],uariuu,유아리♥,9,2025-12-02 17:44:48.0,"['뉴걸', '소통', '신입']",2025-12-02T20:33:18Z,soop,00810000
289639928,4차는 도방하면서 같이 마추기 아이오하기,khaea218,강해아,8,2025-12-02 18:58:35.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-12-02T20:33:18Z,soop,00810000
289634280,발쓰남 배그로 출동한다,ninlet1261,조드_,8,2025-12-02 15:00:11.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-12-02T20:33:18Z,soop,00810000
289646512,[뉴걸] 꾸다방2! 실드실드 필요해요 ㅠㅠ❤️ [33룰렛 330 11연차],rmfkadl,그람이,8,2025-12-02 21:18:01.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-02T20:33:18Z,soop,00810000
289642934,[꾸다방2] 오늘은 졸업할수있을까?🍀,sese119,세세,8,2025-12-02 20:01:47.0,"['사투리', '게임', '버튜버', '버추얼']",2025-12-02T20:33:18Z,soop,00810000
289640168,[뉴걸/쪼동아리] 솔로 치킨시 다이아 감소 !!!!!!!!!! 도전,udaang,임채리,8,2025-12-02 19:00:47.0,"['뉴걸', '버츄얼', '버추얼', '소통', '메랜']",2025-12-02T20:33:18Z,soop,00810000
289645822,[꾸다방] 산타 갱꾸기들 실드점영 51/510,sick0402,갱이쁨,7,2025-12-02 21:02:07.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-02T20:33:18Z,soop,00810000
289636102,[힐링월드] 자는중...💗노방종 1일차,khj643863,도라니.,7,2025-12-02 16:36:20.0,"['버츄얼', '뉴걸', '신입', '소통', '배그']",2025-12-02T20:33:18Z,soop,00810000
289653530,[뉴걸] 비몽사몽,nyanggaring,냥가링,7,2025-12-03 03:58:54.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-12-02T20:33:18Z,soop,00810000
289641864,후열 소똥,imoi18,이모이_,6,2025-12-02 19:42:03.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-12-02T20:33:18Z,soop,00810000
289631450,🌸1413일차🌸인생 최다킬.... 자러가유...🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,6,2025-12-02 11:53:04.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-02T20:33:18Z,soop,00810000
289018026,노방종 23일차 진방이살려ㅕㅕ,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-02T20:33:18Z,soop,00810000
289642310,''ㄱ'',kitsune0120,키츠네D.T.P,5,2025-12-02 19:53:26.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-02T20:33:18Z,soop,00810000
289266096,ㅡㅠㅡ  [노방종46일차],alstjr980314,히수레,4,2025-11-18 19:39:37.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-02T20:33:18Z,soop,00810000
289651368,신입 스근하게 수다 떨어 볼게요~ 상담 맛집,qkrdyddn1029,이모가,4,2025-12-03 00:06:22.0,"['소통방송', '버튜버', '신입버튜버', '신입', '하꼬']",2025-12-02T20:33:18Z,soop,00810000
289652256,안녕안녕! 짠 나도 공주할래,dodi80,모디,4,2025-12-03 01:05:43.0,"['버추얼', '소통', '술']",2025-12-02T20:33:18Z,soop,00810000
289642192,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,3,2025-12-02 19:50:40.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-02T20:33:18Z,soop,00810000
289653612,폭발,gksrufdma1,꿀죽창,3,2025-12-03 04:13:39.0,"['작업계', '폐관수련', '언리얼', '유니티', '왁타']",2025-12-02T20:33:18Z,soop,00810000
289653912,서든女 랭크전1일차 룰렛25★,qlql12,비비뽀,2,2025-12-03 05:05:22.0,['여캠'],2025-12-02T20:33:18Z,soop,00810000
289653336,LVE -  02/12/2025,canalfaan,canalfaan,1,2025-12-03 03:28:22.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-02T20:33:18Z,soop,00810000
289605446,..,kadamon2007,항상#두개실,0,2025-12-01 11:27:56.0,[],2025-12-02T20:33:18Z,soop,00810000
