broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289649158,얼빡을 하고 있으면 네가 들어오까 ?  [🤍🎀닐로툰 공개 D-17🎀🤍],nnyzzi,야찌,34,2025-12-02 22:29:11.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-02T21:27:11Z,soop,00810000
289648612,【 ♥ 】 오늘 더 예쁜애♥ 1000개 세트방셀!│100/1000,rintube,나린인데?,24,2025-12-02 22:10:48.0,"['뉴걸', '나린', '마친다', '돌발서버', '꾸다방']",2025-12-02T21:27:11Z,soop,00810000
289641518,💖 -ˋˏ`화를 내지 않는 사람입니다 (✿◡‿◡) ˎˊ- 💖 [그린캠프/롤동],cosmicaaarrr,아르르_,22,2025-12-02 19:32:28.0,"['버추얼', '그린캠프', '롤동아리']",2025-12-02T21:27:11Z,soop,00810000
289639824,페르소나...찍먹하기🪼,qrang513,큐랑,21,2025-12-02 18:56:35.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-02T21:27:11Z,soop,00810000
289642902,"9시간 까줄 오빵이 구해요 ㅠㅠ 노방종💕W. 도화, 우사기당",daol428,^초선^,19,2025-12-02 20:01:33.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-02T21:27:11Z,soop,00810000
289654196,"[뉴걸] 소통 진~짜 좋아해요! [33,330,125]",duddj4210,뚜우♡,19,2025-12-03 05:58:05.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-12-02T21:27:11Z,soop,00810000
289642796,[습레기통] 2부 🖤,irrilll,이릴_,19,2025-12-02 20:00:35.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-02T21:27:11Z,soop,00810000
289643256,셋이하는 노방종 공격 49/490 &amp; 쉴드 50/500🌸,ringbyul,도화εз,19,2025-12-02 20:07:20.0,[],2025-12-02T21:27:11Z,soop,00810000
289642816,꾸다방2 랭킹1등 좋다^^ 응~^^ [API 50/51],azi1253,꽁아지♡,16,2025-12-02 20:00:43.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-12-02T21:27:11Z,soop,00810000
289642814,꾸다방 100개 확정방셀 / 별세개 없애주시면 방셀 드립니다...,poippoi52,희희덕,16,2025-12-02 20:00:43.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-12-02T21:27:11Z,soop,00810000
289647030,[뉴걸/꾸다방2] 노래팔아 일반상자 벌어요..,seuls2,슬한별,16,2025-12-02 21:30:30.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-02T21:27:11Z,soop,00810000
289648164,"[꾸다방2] 100개에 확률업 방셀...! / 12월 방셀 50, 51 한정 선물까지!",flfkznak,이티드,15,2025-12-02 22:00:06.0,"['공포', '종합게임', '버추얼', '토크']",2025-12-02T21:27:11Z,soop,00810000
289645486,메랜 20렙 가야징 / 생일롤페 써주세요! ☆ミ,sangchu541,천상츄,15,2025-12-02 20:58:34.0,"['노래', '그림', '롤', '소통']",2025-12-02T21:27:11Z,soop,00810000
289643324,[노방종] 첫 노방종해요🩷 증가49/490 | 감소50/500,bunnydesune,우사기당,14,2025-12-02 20:09:17.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-02T21:27:11Z,soop,00810000
289653686,[꾸다방2] 휴방이지만 마크는하고싶어,013001,남유리_,14,2025-12-03 04:26:47.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-12-02T21:27:11Z,soop,00810000
289581316,오후 1시에 올게요!,pqf1234,오늘님,13,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-02T21:27:11Z,soop,00810000
289639940,[사자회/오뚝이] 돌발서버 리딸하면서 춘봉 굿즈 만들기,ruringruming,하링!,12,2025-12-02 18:58:50.0,"['뉴걸', '버추얼', '오뚝이', '돌발', '춘봉']",2025-12-02T21:27:11Z,soop,00810000
289653732,모엿,pusyuhutsyu,삐-,11,2025-12-03 04:32:22.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-12-02T21:27:11Z,soop,00810000
289648944,새벽에 불멍하면서 이모티콘 작업 :),wprkffi,깍비빙,11,2025-12-02 22:21:05.0,"['신입', '노래', '배그', '배린이', '롤']",2025-12-02T21:27:11Z,soop,00810000
289536644,이뿌이 자는중 (노방종5일차),pi22ang,이푸이,10,2025-11-28 19:03:36.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-02T21:27:11Z,soop,00810000
289634280,발쓰남 발로로 출동한다,ninlet1261,조드_,9,2025-12-02 15:00:11.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-12-02T21:27:11Z,soop,00810000
289642934,[꾸다방2] 오늘은 졸업할수있을까?🍀,sese119,세세,9,2025-12-02 20:01:47.0,"['사투리', '게임', '버튜버', '버추얼']",2025-12-02T21:27:11Z,soop,00810000
289646512,[뉴걸] 꾸다방2! 실드실드 필요해요 ㅠㅠ❤️ [33룰렛 330 11연차],rmfkadl,그람이,8,2025-12-02 21:18:01.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-02T21:27:11Z,soop,00810000
289640168,[뉴걸/쪼동아리] 인타임 오늘 졸업 진짜로 제발,udaang,임채리,7,2025-12-02 19:00:47.0,"['뉴걸', '버츄얼', '버추얼', '소통', '메랜']",2025-12-02T21:27:11Z,soop,00810000
289645822,[꾸다방] 산타 갱꾸기들 실드점영 51/510,sick0402,갱이쁨,6,2025-12-02 21:02:07.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-02T21:27:11Z,soop,00810000
289636102,[힐링월드] 자는중...💗노방종 1일차,khj643863,도라니.,6,2025-12-02 16:36:20.0,"['버츄얼', '뉴걸', '신입', '소통', '배그']",2025-12-02T21:27:11Z,soop,00810000
289653530,[뉴걸] 진다링과 함께하는..^^,nyanggaring,냥가링,6,2025-12-03 03:58:54.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-12-02T21:27:11Z,soop,00810000
289631450,🌸1413일차🌸인생 최다킬.... 자러가유...🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,5,2025-12-02 11:53:04.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-02T21:27:11Z,soop,00810000
289642310,''ㄱ'',kitsune0120,키츠네D.T.P,5,2025-12-02 19:53:26.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-02T21:27:11Z,soop,00810000
289266096,ㅡㅠㅡ  [노방종46일차],alstjr980314,히수레,4,2025-11-18 19:39:37.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-02T21:27:11Z,soop,00810000
289018026,노방종 23일차 진방이살려ㅕㅕ,duddh07,박찐빵,4,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-02T21:27:11Z,soop,00810000
289651368,신입 스근하게 수다 떨어 볼게요~ 상담 맛집,qkrdyddn1029,이모가,4,2025-12-03 00:06:22.0,"['소통방송', '버튜버', '신입버튜버', '신입', '하꼬']",2025-12-02T21:27:11Z,soop,00810000
289654244,써배 언페어,tlqkf1541,푸바오볶음,3,2025-12-03 06:11:28.0,[],2025-12-02T21:27:11Z,soop,00810000
289654252,LVE -  02/12/2025,canalfaan,canalfaan,1,2025-12-03 06:13:23.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-02T21:27:11Z,soop,00810000
289654260,폭발이펙트,gksrufdma1,꿀죽창,1,2025-12-03 06:15:23.0,"['작업계', '폐관수련', '언리얼', '유니티', '왁타']",2025-12-02T21:27:11Z,soop,00810000
289642192,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-02 19:50:40.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-02T21:27:11Z,soop,00810000
289605446,..,kadamon2007,항상#두개실,0,2025-12-01 11:27:56.0,[],2025-12-02T21:27:11Z,soop,00810000
