broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289639472,우왕!!!,inehine,아이네♪,6708,2025-12-02 18:47:13.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-12-02T11:27:37Z,soop,00810000
289639904,안냐세용,viichan6,비챤,4715,2025-12-02 18:58:26.0,"['이세계아이돌', '비챤']",2025-12-02T11:27:37Z,soop,00810000
289636498,8시 버컴친구들과 공룡을 찾으러,danchu17,단츄♪,1874,2025-12-02 16:58:31.0,"['버추얼', '버컴', '단코한끼']",2025-12-02T11:27:37Z,soop,00810000
289634188,17시) 뽀린걸 vs 제갈금자 레전드 10:50 킬내기,dlsn9911,제갈금자,1143,2025-12-02 14:57:00.0,"['버튜버', '버추얼', '블루점프']",2025-12-02T11:27:37Z,soop,00810000
289640776,[하데스] 멸망전 킹깐만.. 4강 가즈아..,chaenna02,챈나,1140,2025-12-02 19:13:33.0,"['버츄얼', '버튜버', '하데스']",2025-12-02T11:27:37Z,soop,00810000
289635438,"[종달새] 버컴 지망생 윤이샘, 버컴 멤버들과 아크를 하러 가다?!",yoonesaem,윤이샘,1083,2025-12-02 16:00:50.0,"['윤이샘', '종달새']",2025-12-02T11:27:37Z,soop,00810000
289639554,멸망전 1조경기 끝나고 타요랑 합방합니당,mingyeolhee,민결희,761,2025-12-02 18:50:13.0,"['버추얼', '종합게임', '공포게임']",2025-12-02T11:27:37Z,soop,00810000
289638590,바보세명이랑 미메시스 합방(w.김웰로 파니 임하밍),nanamoon777,나나문,757,2025-12-02 18:16:44.0,"['버츄얼', '천타버스', '섹시']",2025-12-02T11:27:37Z,soop,00810000
289638320,[하데스] 퇴사 축하 파티! 나도 전업 스트리머!,kymakyma,키마,720,2025-12-02 18:07:17.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-02T11:27:37Z,soop,00810000
289636586,[도파민] 아크서바이벌 w. 버컴,nmangoquince,망구랑,702,2025-12-02 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-02T11:27:37Z,soop,00810000
289642638,[웰컴버추얼] Ha on air,zxzxgghh56,하온빈,681,2025-12-02 19:59:28.0,"['신입', '버추얼']",2025-12-02T11:27:37Z,soop,00810000
289637524,8시 미르님 알아보기,9ambler,감블러,564,2025-12-02 17:42:09.0,[],2025-12-02T11:27:37Z,soop,00810000
289640314,버컴 종겜합방ㅣ아크서바이벌,insome0319,따린,446,2025-12-02 19:02:28.0,"['버컴', '단결따박', '개모임']",2025-12-02T11:27:37Z,soop,00810000
289640170,오랜만 샬롯!! 8시) 춘봉경과 타로,sl0724,성기사샬롯,440,2025-12-02 19:00:47.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-02T11:27:37Z,soop,00810000
289638548,7시) 테트리스 쌉고수 한국 1등 모셔왔습니다,htvv2i,햇비,377,2025-12-02 18:15:35.0,"['버튜버', '날씨요정', '환승센터']",2025-12-02T11:27:37Z,soop,00810000
289639968,이오몽의 &lt;월야청담&gt; 가수 정동하님을 모셔보았어요🎤,2omong,이오몽_,373,2025-12-02 18:59:08.0,"['미츄', '틈새시장']",2025-12-02T11:27:37Z,soop,00810000
289638018,"🌱｜[하데스] 싱크룸 w. 사호팀 (시몽, 난초, 로코, 이사호)",whatcherry4,연초록♪,360,2025-12-02 18:00:24.0,"['노래', '하데스']",2025-12-02T11:27:37Z,soop,00810000
289636790,"[이브닛] 6시 늑대아이 본 눈, 기억 안나는 뇌",beemong,비몽ㆍ,357,2025-12-02 17:07:37.0,"['노래', '버튜버', '아카이브']",2025-12-02T11:27:37Z,soop,00810000
289636628,버컴퍼니 아크서바이벌 [버컴],yeveee,유설아♡,312,2025-12-02 17:00:57.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-02T11:27:37Z,soop,00810000
289640230,[8시] 감블러님 토크쇼!💙,alice427,미르_MIR,305,2025-12-02 19:01:17.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-02T11:27:37Z,soop,00810000
289633300,"꾸한성 두번째 날 , SONS of FOREST [꾸한성]",cctvno,유연서,305,2025-12-02 14:00:29.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-02T11:27:37Z,soop,00810000
289643170,🌹 [고래상사] 안녕!!!! 12월이야!!!🌹,gyeonjahee,견자희,301,2025-12-02 20:05:31.0,['견자희'],2025-12-02T11:27:37Z,soop,00810000
289640596,8시) 소원빵 대전 이겨야한다..🌙,givemecs,미녕이데꼬깨,298,2025-12-02 19:09:03.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-02T11:27:37Z,soop,00810000
289640244,🌿드디어.. 왔다..,qweasd3456,바밍_,278,2025-12-02 19:01:27.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-02T11:27:37Z,soop,00810000
289642080,안뇽하시요,030jjj,리타∀,268,2025-12-02 19:47:37.0,[],2025-12-02T11:27:37Z,soop,00810000
289642108,[버컴] 종겜의 키이세. 아크 서바이벌 이볼브드 !멤버,0e0e4e,키이세,243,2025-12-02 19:48:20.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-02T11:27:37Z,soop,00810000
289635996,"[천타버스] 8시) 천타버스 미메시스하빵 (w.나나문,파니,임하밍)",wellro314,김웰로,217,2025-12-02 16:30:41.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-02T11:27:37Z,soop,00810000
289640324,8시) 맹든링 운못생 길드 첫 모임,mingturn97,밍턴_,206,2025-12-02 19:02:37.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-02T11:27:37Z,soop,00810000
289638074,오늘은 ... 산나비 dlc를 . .,hye11u,베베리,200,2025-12-02 18:00:58.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-02T11:27:37Z,soop,00810000
289640612,천타멤과 미메시스... 쫄보아님,imha22,임하밍,194,2025-12-02 19:09:31.0,"['이마밍', '고구마', '천타버스']",2025-12-02T11:27:37Z,soop,00810000
289634848,[시그널 | 천타버스] 시그널 연구동아리 프로필 작성!,dalta20,달타!,182,2025-12-02 15:31:09.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-02T11:27:37Z,soop,00810000
289637976,7시 시연동 컨텐츠 *도전미션 역팬 이벤트* [시그널],choiagain,최또,149,2025-12-02 17:59:49.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-02T11:27:37Z,soop,00810000
289640234,그렇게 됐습니다../,toocat030,또오냥♥,148,2025-12-02 19:01:18.0,"['토크', '버추얼', '버튜버']",2025-12-02T11:27:37Z,soop,00810000
289632830,예다랑 10등 안에 들면 1000개,marronie,마로니!,147,2025-12-02 13:31:18.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-02T11:27:37Z,soop,00810000
289638218,[도파민] 맹든링 마니 도와주세요 (역팬 공지 참고),sa5791,킹냥이_,143,2025-12-02 18:03:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-02T11:27:37Z,soop,00810000
289636482,비트코인 1000억이 담긴 그래픽카드 쓰레기장에서 찾기,kgoyangyeeee,누눙지,138,2025-12-02 16:57:44.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-02T11:27:37Z,soop,00810000
289635608,문이커급 일과 롤 멀티플레이방송,doormomo,문모모,118,2025-12-02 16:09:02.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-02T11:27:37Z,soop,00810000
289641404,[도파민]맹든링 도전미션 저금통 4자리 10%역팬 해드림미다 &gt;ㅁ &lt;,kyaang123,캬앙,117,2025-12-02 19:30:02.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-02T11:27:37Z,soop,00810000
289640106,푸하애요!!,kappuchan,카푸_,113,2025-12-02 19:00:18.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-02T11:27:37Z,soop,00810000
289640176,[버컴] 8시 망두랑 아크 서바이벌,alicehiyam,앨리스얌,109,2025-12-02 19:00:51.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-02T11:27:37Z,soop,00810000
289641340,[뻐스시간/버컴] 8시 버컴 아크 서바이벌,chachki,차쯔키,108,2025-12-02 19:28:30.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-02T11:27:37Z,soop,00810000
289633270,[고래상사] 둬얼님 면접 대기방,dmng50,빵땅콩,107,2025-12-02 14:00:01.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-12-02T11:27:37Z,soop,00810000
289638274,만식땅 게이돔 입성하는 날,jeongwazzang,정와,106,2025-12-02 18:05:35.0,"['버추얼', '버츄얼']",2025-12-02T11:27:37Z,soop,00810000
289639770,안뇽안뇽 저녁헤스🦌,utahessx33,헤스,97,2025-12-02 18:55:31.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-12-02T11:27:37Z,soop,00810000
289641482,[플랜비] 송바무,s07o24,송밤,92,2025-12-02 19:31:39.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-02T11:27:37Z,soop,00810000
289638086,짧은게릴라!,vlupsitry,시트리,87,2025-12-02 18:01:05.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-02T11:27:37Z,soop,00810000
289643164,9시 공겜동 미메시스!   [버컴],yjw5067,봄세이,85,2025-12-02 20:05:17.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-02T11:27:37Z,soop,00810000
289640184,【지력】오늘은 바뿌다ㅣ(현재룰렛X),meuuu3,메루♪,78,2025-12-02 19:00:52.0,"['지력사무소', '버추얼']",2025-12-02T11:27:37Z,soop,00810000
289639034,[수니그룹 수니문] 시그널 연구 동아리 제1회 [시그널],spica21,서피카,78,2025-12-02 18:33:19.0,"['버츄얼', '버튜버', '시그널']",2025-12-02T11:27:37Z,soop,00810000
289640250,닌닌이다!,nnininin,닌닌_,76,2025-12-02 19:01:31.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-02T11:27:37Z,soop,00810000
289638854,우왕! 빈스야!,psb010203,빈스,75,2025-12-02 18:27:42.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-02T11:27:37Z,soop,00810000
289638082,[뻐스시간] 6시 30분) 마이 리틀 퍼피,singu64,싱유,74,2025-12-02 18:01:03.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-02T11:27:37Z,soop,00810000
289632366,"🍒후열 배그 치킨미션환영(w.구슬요,마로니,시몽)",yeda1224,예다.,74,2025-12-02 13:00:09.0,"['버츄얼', '버튜버', '버추얼', '환승센터']",2025-12-02T11:27:37Z,soop,00810000
289641718,[눅눅다키] 12월 빅 이벤트가 사라졌어.... :(,yourdarky,다키_,73,2025-12-02 19:37:55.0,"['풀트', '섹시', '다키', '버츄얼']",2025-12-02T11:27:37Z,soop,00810000
289638154,합법적 스코프 쬐는날 + 7시 시연동 [시그널],kjhh0029,카나시,72,2025-12-02 18:02:00.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-02T11:27:37Z,soop,00810000
289636890,데뷔 한달차 야이괜,yaguja00,야구자,72,2025-12-02 17:12:26.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-02T11:27:37Z,soop,00810000
289636690,하숙생이전부 미녀인데 저까지 미녀인;,gosummer,고여름_,69,2025-12-02 17:03:01.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-02T11:27:37Z,soop,00810000
289631558,[베이블루] 종겜핀볼에서 겟투워크 나와서 겟투워크 하게되었습니다.,peperopero55,나노×,67,2025-12-02 11:59:14.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-02T11:27:37Z,soop,00810000
289642962,씻다가 지각할뻔🫧,w2rdoo,위도,66,2025-12-02 20:02:07.0,"['노래', '미츄']",2025-12-02T11:27:37Z,soop,00810000
289641754,새가잉/굿즈판매중,gmmw,새라새라♥,65,2025-12-02 19:38:40.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-02T11:27:37Z,soop,00810000
289633184,[베이블루] 아씨의 우당탕탕 종겜핀볼 날🌺,lighthoong,설홍,64,2025-12-02 13:57:09.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-02T11:27:37Z,soop,00810000
289630832,[뻐스시간/지력사무소] 7시 불후의명곡 연습하기!  (룰렛 40/400),rkdmsdl782,한아련,63,2025-12-02 11:00:19.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-02T11:27:37Z,soop,00810000
289634046,[제우스] 싱크룸합방 (W.사호팀),ximong,시몽＇^＇,62,2025-12-02 14:48:29.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-12-02T11:27:37Z,soop,00810000
289638574,전기장판 품이 따뜻한걸.. 늦은건 내 탓아님,eirene0326,에이레네,60,2025-12-02 18:16:20.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-02T11:27:37Z,soop,00810000
289639294,"[수니그룹 수니문] ""불""후의 명곡 참가 !",oss0930,콧시_,58,2025-12-02 18:41:19.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-12-02T11:27:37Z,soop,00810000
289637992,안녕하세욤?,hibby1004,너보링,57,2025-12-02 18:00:06.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-02T11:27:37Z,soop,00810000
289633390,후열이에용!✨,lina0108,유시노_리냐,57,2025-12-02 14:04:50.0,"['버튜버', '버츄얼', '용', '풀트']",2025-12-02T11:27:37Z,soop,00810000
289642870,안녕하시오,nyanyavkr2,냐냐,54,2025-12-02 20:01:08.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-02T11:27:37Z,soop,00810000
289637706,"🖤0과1의 그 사이🖤&lt;한정방셀 50,500/51,510 11연차&gt;",gio12025,류채아,53,2025-12-02 17:50:58.0,"['버추얼', '황보옥주', '소통']",2025-12-02T11:27:37Z,soop,00810000
289638724,불후의 명곡 참가합니당,sshh135,이야__,52,2025-12-02 18:23:04.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-02T11:27:37Z,soop,00810000
289619124,오느른 사호팀 싱크룸해요 [48시간노방종],blackchu,난초.,51,2025-12-01 20:45:44.0,"['난초', 'LVU', 'MTZ', '무초따']",2025-12-02T11:27:37Z,soop,00810000
289631542,[꾸한성]🌸선오브더포레스트,northpole,엔쥬,51,2025-12-02 11:58:30.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-02T11:27:37Z,soop,00810000
289637110,"배틀ZOO라운드의 밤호동! (w.늉동석, 클형욱, 그리고 그냥 개구리) [플랜비 연습생]",bamsaena,밤새나,50,2025-12-02 17:23:54.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-12-02T11:27:37Z,soop,00810000
289637934,[습레기통] 안녕티비ㅣ가을룰렛 33/330,khj011219,기찬하,50,2025-12-02 17:59:10.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-02T11:27:37Z,soop,00810000
289641412,안녕하세요 슈퍼세이버입니다,silverchea,채은채˚,50,2025-12-02 19:30:12.0,"['버튜버', '사주아가씨', '스콘']",2025-12-02T11:27:37Z,soop,00810000
