broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289628920,[버컴] 아침카르텔 혐청자 월드컵(w. 키이세),dnwnwjdqhr53,설레랑,1127,2025-12-02 07:59:55.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-02T03:25:13Z,soop,00810000
289629870,상위 0.1% 스트리머 마왕임,mawang0216,마왕0216,916,2025-12-02 09:45:39.0,"['심연', 'AI', '인공지능', '환승센터']",2025-12-02T03:25:13Z,soop,00810000
289630078,12월 일정짜기라고;;;;;;;;,muse0116,뮤즈_MUSE,685,2025-12-02 09:59:50.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-02T03:25:13Z,soop,00810000
289628900,[버컴] 아침즈. 혐청자 월드컵 [설레랑],0e0e4e,키이세,601,2025-12-02 07:59:01.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-02T03:25:13Z,soop,00810000
289630104,[홍신소] 2부 홍창송 월드컵 시작합니다!,amaiyk0105,유키,347,2025-12-02 10:00:20.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-02T03:25:13Z,soop,00810000
289628762,튠침마당,kwakchunshik,곽춘식,253,2025-12-02 07:41:08.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-02T03:25:13Z,soop,00810000
289631356,[오늘의 표독수치 12%] 고멤의고멤에서 혜멤이 살아 남는 방법.,dokkhye0000,독고혜지_,151,2025-12-02 11:45:01.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-12-02T03:25:13Z,soop,00810000
289630094,[뻐스시간] 아직도 나를 저점매수 안 했어?,singu64,싱유,123,2025-12-02 10:00:12.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-02T03:25:13Z,soop,00810000
289630802,[베이블루]🦊12월에도 아침인가 점심인가 애매한 시간대의 여우,foxyeon,여우연,109,2025-12-02 10:59:13.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-02T03:25:13Z,soop,00810000
289631588,얌마얌마얌마,hachi97,하치_HACHI,99,2025-12-02 12:00:21.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-02T03:25:13Z,soop,00810000
289630114,쉿 ₍^._.^₎⟆,chibi12,치비12,89,2025-12-02 10:00:41.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-02T03:25:13Z,soop,00810000
289628524,[노휴방 667일] 별별랭킹,nclavis06,클라비스,86,2025-12-02 06:59:45.0,"['아침', '뉴스', '버추얼']",2025-12-02T03:25:13Z,soop,00810000
289630844,12월의 공주님께서 행차하셨다,cocomizzang,코코미짱,82,2025-12-02 11:00:42.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-02T03:25:13Z,soop,00810000
289631622,점심시간의 요정,wggumteuli,왕꿈틀이__,75,2025-12-02 12:01:35.0,"['왕꿈틀이', '버튜버']",2025-12-02T03:25:13Z,soop,00810000
289630074,(두리번 두리번 )우리방 호떡이를 찾는 중[버인협회],donggeul2,호미밍,66,2025-12-02 09:59:43.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-02T03:25:13Z,soop,00810000
289630096,화요팅!!!!!,tsukizz6,움츠키,64,2025-12-02 10:00:13.0,"['버추얼', '노래', '신입']",2025-12-02T03:25:13Z,soop,00810000
289631542,엔하!! 날씨 왤케춥냐ㅠ-ㅠ🌸,northpole,엔쥬,64,2025-12-02 11:58:30.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-02T03:25:13Z,soop,00810000
289629422,[메르헨] 네링 와따요,nering0117,네링_,63,2025-12-02 09:00:35.0,"['노래', '라이브']",2025-12-02T03:25:13Z,soop,00810000
289630832,[뻐스시간/지력사무소] 12월 첫?방송 (룰렛 40/400),rkdmsdl782,한아련,60,2025-12-02 11:00:19.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-02T03:25:13Z,soop,00810000
289631554,[크로아]깜짝방송!!! 점심마늘 소환,kputmanl98,김마늘∀,56,2025-12-02 11:58:55.0,"['크로아', '악어']",2025-12-02T03:25:13Z,soop,00810000
289630050,생일이에요🎉 롤페읽기,tjrghd1202,김다나_,54,2025-12-02 09:58:36.0,"['노래', '소통', '버추얼']",2025-12-02T03:25:13Z,soop,00810000
289630068,[꾸한성] 꾸이봤 털기~ [상시룰렛33/179],choelssu,철쑤_,48,2025-12-02 09:59:31.0,"['버추얼', '뉴걸', '특별소대']",2025-12-02T03:25:13Z,soop,00810000
289629670,마이 리틀 퍼피!,bttolang,바또랑,48,2025-12-02 09:28:17.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-02T03:25:13Z,soop,00810000
289630462,놀아줄상냥한 유입구해여 /12월 룰렛 오픈 33/330,shb0910,아이코_,47,2025-12-02 10:30:18.0,"['무파', '여캠', '힐링', '쪼등학교']",2025-12-02T03:25:13Z,soop,00810000
289630890,[오락실] 다이아 늘려주세요 지금밖에 기회 없습니다 빨리 와주세요,likey0u,새잎,47,2025-12-02 11:03:38.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-02T03:25:13Z,soop,00810000
289630864,모니터링이 안돼서 너프당한 노래뱅 🎵,churahee,츄라희,45,2025-12-02 11:01:33.0,"['노래', '소통', '게임']",2025-12-02T03:25:13Z,soop,00810000
289630824,시청자들의 리캡 상태는 어떨까...💚 | 한정방셀룰렛 50/500,pipinstall,민초희,42,2025-12-02 11:00:12.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-02T03:25:13Z,soop,00810000
