broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289645628,10시에 별랭 보기!!!!,armjxc7qq5v,갱십,34,2025-12-02 21:00:17.0,"['버추얼', '뉴걸', '신입']",2025-12-02T16:37:45Z,soop,00810000
289637782,[고래상사] 쫗은 밤! 썩&amp;썩 길드 면접,xpdpfv2,이지수^^*,34,2025-12-02 17:54:53.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-02T16:37:45Z,soop,00810000
289642600,친절한 새히❤️,100snoww,새히,33,2025-12-02 19:59:00.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-02T16:37:45Z,soop,00810000
289645232,산나비 DLC 달리기 💨,chogeumbi,초금비,33,2025-12-02 20:53:18.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-02T16:37:45Z,soop,00810000
289639742,오늘 버그로 버추얼 없서요.. 드릴 있는 거 아닙니다,nmohoho,달묘_,33,2025-12-02 18:54:52.0,"['배그', '버추얼', '차예린', '신입']",2025-12-02T16:37:45Z,soop,00810000
289645250,목소리 개좋음,hipiii,히피,32,2025-12-02 20:53:37.0,"['소통', '라디오', 'ASMR']",2025-12-02T16:37:45Z,soop,00810000
289638216,육수우립니다,cacodiner,카코_,32,2025-12-02 18:03:32.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-02T16:37:45Z,soop,00810000
289635430,💙[뉴걸/힐링월드4] 감옥 1124시간 구경올사람💙,zbxm2015,도담히_,32,2025-12-02 16:00:42.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-02T16:37:45Z,soop,00810000
289641704,[오르카] 하루 늦게 하는 전어 단도리,sharkhina,한히나,31,2025-12-02 19:37:39.0,"['귀여운', '목소리']",2025-12-02T16:37:45Z,soop,00810000
289634272,[신입/Hz엔터] Hz마을!,se450502,세기,31,2025-12-02 15:00:06.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-02T16:37:45Z,soop,00810000
289646326,[플랜비 연습생] 후열 쬐끔,kangturtle,한세현_,30,2025-12-02 21:12:36.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-02T16:37:45Z,soop,00810000
289640712,공겜한다 이온이랑 Help Me Plz // 별풍선은 도전이로  ต^._.^ต,2059865,꿀빵지,30,2025-12-02 19:11:59.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-02T16:37:45Z,soop,00810000
289637472,[V] 🖤 [방대방 칼바람내전](w.김늘찬) 12월 처음 2부 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,30,2025-12-02 17:39:52.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-02T16:37:45Z,soop,00810000
289634858,도감쉴드부탁드립니다!    [홍신소],guqlswls123,따스히,29,2025-12-02 15:31:16.0,"['버츄얼', '여캠', '홍신소']",2025-12-02T16:37:45Z,soop,00810000
289638156,"🍞[습레기통] 오늘 저녁은 제육 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,29,2025-12-02 18:02:00.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-02T16:37:45Z,soop,00810000
289642272,나도 본진 시켜줘 -_- + !  =''ㅅ''= ♥,chamingcha,차밍챠,28,2025-12-02 19:52:42.0,"['무파', '코태타', '레벨업']",2025-12-02T16:37:45Z,soop,00810000
289640104,포잘알 포켓몬ZA 1일차💛힐링하러 오세요~,luriruri,맛지!,28,2025-12-02 19:00:17.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-12-02T16:37:45Z,soop,00810000
289645496,[쪼등학교] 행배 두두다다다,semixluna,세뮤링,28,2025-12-02 20:58:42.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-12-02T16:37:45Z,soop,00810000
289646726,12월을 어떻게 야무지게 보낼까,sjh4018,BJ핑구,28,2025-12-02 21:23:33.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '시네티']",2025-12-02T16:37:45Z,soop,00810000
289628722,카서스궁간다 뒤졋다 악의삿음,yeonwoonayng,우냥v,28,2025-12-02 07:35:30.0,"['버츄얼', '소통', '재미']",2025-12-02T16:37:45Z,soop,00810000
289632334,[꾸다방2]  도감디펜스 또 드가쟈 !!  💛#베스도전중,mimmya0203,밈먀,27,2025-12-02 12:58:41.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-02T16:37:45Z,soop,00810000
289648160,🤍 12/2 → 새로운 컨텐츠 기획하기 💙 베비 도전 중 ! 이벤트 확인 📍,yoon1tae,백우주,27,2025-12-02 22:00:02.0,['종합게임'],2025-12-02T16:37:45Z,soop,00810000
289642542,💗wwwww 솔크 축하함니다,bolidam,보리담,27,2025-12-02 19:58:03.0,"['러키비키', '보리담']",2025-12-02T16:37:45Z,soop,00810000
289637844,[12월의 챠니] 이제 칼바람 방대방할꼬야(w.비현),chanddoz,김늘찬,27,2025-12-02 17:56:53.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-02T16:37:45Z,soop,00810000
289642826,[뉴걸]살육의 1004 켠왕.,manheee,만히_,27,2025-12-02 20:00:48.0,"['뉴걸', '신입', '소통', '버추얼']",2025-12-02T16:37:45Z,soop,00810000
289643256,셋이하는 노방종 공격 49/490 &amp; 쉴드 50/500🌸,ringbyul,도화εз,27,2025-12-02 20:07:20.0,[],2025-12-02T16:37:45Z,soop,00810000
289648150,[개찐마단] 소통 + 노래방 /  맹든링 API 모금함 OPEN,aigong7576,설채이,26,2025-12-02 22:00:01.0,"['설채이', '종합게임', 'Vrchat']",2025-12-02T16:37:45Z,soop,00810000
289639824,페르소나...찍먹하기🪼,qrang513,큐랑,26,2025-12-02 18:56:35.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-02T16:37:45Z,soop,00810000
289651242,뉴걸] 배그 우정 지키기 치킨시 각방 2300개 (w.따스히),naonfromsea,나온!,25,2025-12-03 00:00:16.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-02T16:37:45Z,soop,00810000
289645680,아무말 파티,runna11,룬나_,25,2025-12-02 21:00:33.0,"['버츄얼', '버튜버', '소통']",2025-12-02T16:37:45Z,soop,00810000
289650182,[털즈란] 저는 아이돌입니다...,hongkillsoon,홍길순,25,2025-12-02 23:05:31.0,"['버튜버', '기린', '털즈란']",2025-12-02T16:37:45Z,soop,00810000
289639662,서든 슈프리 밍정 💛 스트리머생존내전!!! 노방종 47일차 ♥디바업♥천사그로♥천사올림♥,kmj1tkfkd1go,밍정뿌,25,2025-12-02 18:52:54.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-02T16:37:45Z,soop,00810000
289647074,늦방의예림 💛🦊 혜자룰렛오픈 방셀이 18% ! ! [AGARI],nnagongju54,한예림,25,2025-12-02 21:31:07.0,"['버츄얼', '한예림']",2025-12-02T16:37:45Z,soop,00810000
289581316,오후 1시에 올게요!,pqf1234,오늘님,25,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-02T16:37:45Z,soop,00810000
289637990,[털즈란] 내일 있을 털즈란 합방 테스트 전에 테트리스 시참,tdnlamuron,다시바,25,2025-12-02 18:00:04.0,"['시바견', '격치원']",2025-12-02T16:37:45Z,soop,00810000
289639332,해삐루디딩ㅇ( 겨울33/330방셀 11연차),mnomno55,루디딕,24,2025-12-02 18:42:43.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-02T16:37:45Z,soop,00810000
289647994,🤍 꾸다방 50개 51개 컨 해주실 오빵이 구합니다,minjuo3o,김밍치,24,2025-12-02 21:55:53.0,['버추얼'],2025-12-02T16:37:45Z,soop,00810000
289643546,ㅎㅎ..,jaeyuks2,제복이_,23,2025-12-02 20:13:37.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-12-02T16:37:45Z,soop,00810000
289633496,[베스도전] 후열띠 / 즐찾 부탁드립니다. ㅠㅠ,not15987,다뮤_,23,2025-12-02 14:11:59.0,"['버추얼', '야랄', '꾸한성']",2025-12-02T16:37:45Z,soop,00810000
289640094,새벽까지 도파민 파티 33/152 [뉴걸/진드기],ondana,솔밍,23,2025-12-02 19:00:13.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-02T16:37:45Z,soop,00810000
289647590,"10시 배그 합방 (w. 짱짱세용, 베쿠, 아마최)",xnalcm004,투미츠,23,2025-12-02 21:44:02.0,"['왁치동', '아최레이블', '버튜버', '더빙', '노래']",2025-12-02T16:37:45Z,soop,00810000
289650026,앙롱하세용~~~~🩶,gorongx2,^고롱고롱^,23,2025-12-02 23:00:12.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-02T16:37:45Z,soop,00810000
289638944,12월 첫 후열 소통 / 방셀 맛집 33/330 ♥,kdhsflfjqm1,미링_,23,2025-12-02 18:30:27.0,"['미링', '라디오', '여캠']",2025-12-02T16:37:45Z,soop,00810000
289645592,요즘 넘 춥다 ( º﹃º ),reumdal,꾸름달,23,2025-12-02 21:00:02.0,"['버추얼', '노래', '소통']",2025-12-02T16:37:45Z,soop,00810000
289632368,[꾸한성] sons of the forest !!,top6373,란다_,23,2025-12-02 13:00:10.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-12-02T16:37:45Z,soop,00810000
289645536,노래 냠냠 | 33/120 룰렛,zuu1028,쮸__,23,2025-12-02 20:59:14.0,"['버츄얼', '버추얼', '리버티']",2025-12-02T16:37:45Z,soop,00810000
289643324,[노방종] 첫 노방종해요🩷 증가49/490 | 감소50/500,bunnydesune,우사기당,22,2025-12-02 20:09:17.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-02T16:37:45Z,soop,00810000
289648186,[뉴걸] 꾸다방2 루루사랑단 모십니다🥰 / 🩷시그니처풍 154,darklucy,루루시,22,2025-12-02 22:00:16.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-12-02T16:37:45Z,soop,00810000
289640398,후열띠띠,roundpopo,땡글땡글포포,22,2025-12-02 19:04:06.0,"['버튜버', '해외축구', '첼시', '8년차첼시팬', '농구']",2025-12-02T16:37:45Z,soop,00810000
289645736,[뉴걸] 베스 도전 중 !  ^. .^ ੭ / 히든 15% 룰렛,goyamii,고야미,22,2025-12-02 21:00:59.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-12-02T16:37:45Z,soop,00810000
289642754,[뉴걸/브이메이드] 노방종 뉴걸인데 나도 눈길 줘💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,22,2025-12-02 20:00:19.0,"['소통', '뉴걸', '룰렛', '브이메이드']",2025-12-02T16:37:45Z,soop,00810000
289639940,[사자회/오뚝이] 오뚝이 해체..?,ruringruming,하링!,22,2025-12-02 18:58:50.0,"['뉴걸', '버추얼', '오뚝이', '돌발', '춘봉']",2025-12-02T16:37:45Z,soop,00810000
289636696,💦내일 마저 산나비!,hdoung,흰동,21,2025-12-02 17:03:03.0,"['고막주의', '신입', '버츄얼']",2025-12-02T16:37:45Z,soop,00810000
289645292,감소 돌려줄 왕자님 공주님 구해요 제발요.. [진드기],n4w4nr,연푸_,21,2025-12-02 20:54:39.0,"['신입', '버튜버']",2025-12-02T16:37:45Z,soop,00810000
289646434,오늘 3일이쟈나ㅏㅏ ~~ 놀러오세오💜,vveyyy,시라유리,20,2025-12-02 21:15:46.0,"['버츄얼', '뉴걸', '소통', '라디오', '방셀']",2025-12-02T16:37:45Z,soop,00810000
289646974,"🍊 잔잔하게 솔랭｜미션환영, 성공시 도전이로 부탁드립니다",yuhatty,유하띠,20,2025-12-02 21:29:59.0,"['버츄얼', '버추얼']",2025-12-02T16:37:45Z,soop,00810000
289647000,아코추엉엉엉👑낑녜녜 고정오빵이구하는중..👑,eunyounglove,퀸례례♬,20,2025-12-02 21:30:10.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-02T16:37:45Z,soop,00810000
289647030,[뉴걸/꾸다방2] 51개 귀인 찾습니다 젤라,seuls2,슬한별,20,2025-12-02 21:30:30.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-02T16:37:45Z,soop,00810000
289645552,[인타임] 이 버추얼은 언제쯤 다이아를 다 캘 수 있을까요  💛 (API룰렛 33/34),mayozzang,마요네즈♡,19,2025-12-02 20:59:34.0,[],2025-12-02T16:37:45Z,soop,00810000
289638108,[러쉬][뉴걸186일] ☘️행배스쿼드 납치 W.담담 서후 미키☘️(맞즐쪽지),tmxk2410,마멍♣,19,2025-12-02 18:01:22.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-12-02T16:37:45Z,soop,00810000
289638912,후열,buddleee,류버들,19,2025-12-02 18:29:41.0,"['종합게임', '버추얼', '종겜']",2025-12-02T16:37:45Z,soop,00810000
289645382,춥다애두라 / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,19,2025-12-02 20:56:20.0,"['노래', '버튜버', '우타이테', '신입']",2025-12-02T16:37:45Z,soop,00810000
289648612,【 ♥ 】 오늘 더 예쁜애♥ 1000개 세트방셀!│100/1000,rintube,나린인데?,19,2025-12-02 22:10:48.0,"['뉴걸', '나린', '마친다', '돌발서버', '꾸다방']",2025-12-02T16:37:45Z,soop,00810000
289650462,[유입환영] 쫀밤,bluejin0129,지오!,18,2025-12-02 23:18:18.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-12-02T16:37:45Z,soop,00810000
289635204,12월도 잘 부탁해💜 #SOOP,whdaks1010,이로하♠,18,2025-12-02 15:50:49.0,"['버츄얼', '이로하', '신입', '시참']",2025-12-02T16:37:45Z,soop,00810000
