broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289628920,[버컴] 유동 비상 대책 위원회 (w. 키이세),dnwnwjdqhr53,설레랑,1595,2025-12-02 07:59:55.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-02T01:54:32Z,soop,00810000
289628900,[버컴] 아침즈 [설레랑],0e0e4e,키이세,755,2025-12-02 07:59:01.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-02T01:54:32Z,soop,00810000
289629870,상위 0.1% 스트리머 마왕임,mawang0216,마왕0216,603,2025-12-02 09:45:39.0,"['심연', 'AI', '인공지능', '환승센터']",2025-12-02T01:54:32Z,soop,00810000
289627124,새벽킹깐만,nanamoon777,나나문,476,2025-12-02 02:30:33.0,"['버츄얼', '천타버스', '섹시']",2025-12-02T01:54:32Z,soop,00810000
289630078,온 세상이 마크일 땐 뭘 하면서 놀아야할까?,muse0116,뮤즈_MUSE,351,2025-12-02 09:59:50.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-02T01:54:32Z,soop,00810000
289630104,[홍신소] 1부 홍신소 친구들+소장님 알아보기,amaiyk0105,유키,267,2025-12-02 10:00:20.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-02T01:54:32Z,soop,00810000
289628762,튠침마당,kwakchunshik,곽춘식,210,2025-12-02 07:41:08.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-02T01:54:32Z,soop,00810000
289628524,[노휴방 667일] 8시 생생정보숲🌳 모두 건강하세요,nclavis06,클라비스,98,2025-12-02 06:59:45.0,"['아침', '뉴스', '버추얼']",2025-12-02T01:54:32Z,soop,00810000
289627230,[일본인] 버추얼 작업에 대해 알려드려요 :) | 수니그룹 수니문 💜,k0roshi,시로코♬,86,2025-12-02 02:40:53.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-12-02T01:54:32Z,soop,00810000
289630094,[뻐스시간] 아직도 나를 저점매수 안 했어?,singu64,싱유,85,2025-12-02 10:00:12.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-02T01:54:32Z,soop,00810000
289629164,좋은 아침이신가요?,ooonae,온네님,83,2025-12-02 08:30:47.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-02T01:54:32Z,soop,00810000
289629422,[메르헨] 네링 와따요,nering0117,네링_,66,2025-12-02 09:00:35.0,"['노래', '라이브']",2025-12-02T01:54:32Z,soop,00810000
289629670,좋은 아침입니다!,bttolang,바또랑,54,2025-12-02 09:28:17.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-02T01:54:32Z,soop,00810000
289629174,[오르카] 마슈슈 등장 화요팅!!!,saehorshu,해마슈,50,2025-12-02 08:31:18.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-12-02T01:54:32Z,soop,00810000
289630114,쉿 ₍^._.^₎⟆,chibi12,치비12,49,2025-12-02 10:00:41.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-02T01:54:32Z,soop,00810000
289630096,화요팅!!!!!,tsukizz6,움츠키,48,2025-12-02 10:00:13.0,"['버추얼', '노래', '신입']",2025-12-02T01:54:32Z,soop,00810000
289629410,[뉴걸 11일차] 짭타민 등장 (˶ˆᗜˆ˵),yourseru,세르,43,2025-12-02 09:00:08.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-02T01:54:32Z,soop,00810000
289630050,생일이에요🎉,tjrghd1202,김다나_,40,2025-12-02 09:58:36.0,"['노래', '소통', '버추얼']",2025-12-02T01:54:32Z,soop,00810000
289630074,(두리번 두리번 )우리방 호떡이를 찾는 중[버인협회],donggeul2,호미밍,38,2025-12-02 09:59:43.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-02T01:54:32Z,soop,00810000
289628912,시그 역팬데이,ozan201,마야100,36,2025-12-02 07:59:42.0,['버추얼'],2025-12-02T01:54:32Z,soop,00810000
289629184,12월 02일 [내마음속의 제이팝 플레이리스트] 햄스''s  라디오 [진드기 / 격치원],hamssotta,햄쏘따,36,2025-12-02 08:32:05.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-02T01:54:32Z,soop,00810000
289628722,생각해보니까 구플두명임,yeonwoonayng,우냥v,34,2025-12-02 07:35:30.0,"['버츄얼', '소통', '재미']",2025-12-02T01:54:32Z,soop,00810000
289630068,[꾸한성] 아침이다 철 [상시룰렛33/179],choelssu,철쑤_,30,2025-12-02 09:59:31.0,"['버추얼', '뉴걸', '특별소대']",2025-12-02T01:54:32Z,soop,00810000
289628290,💝 신청곡 노래뱅 100개 💝ㅣ방셀 룰렛 33/134/330(10연차)/534ㅣ크리스마스 확정 1434/2834/5734/12434,ayanesena,아야네_세나,30,2025-12-02 06:01:26.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-02T01:54:32Z,soop,00810000
289629428,[뉴걸] 잔잔 월루 소통 🤍33/138/330 12월방셀 OPEN🤍,highfeel3391,곽상필0,29,2025-12-02 09:00:43.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-02T01:54:32Z,soop,00810000
289630462,놀아줄상냥한 유입구해여 /12월 룰렛 오픈 33/330,shb0910,아이코_,26,2025-12-02 10:30:18.0,"['무파', '여캠', '힐링', '쪼등학교']",2025-12-02T01:54:32Z,soop,00810000
289629342,"♥베스 기념 역팬데이 마지막날♥3자리 5%, 4자리 10% [MIST] !",jamyul2,잼율이,26,2025-12-02 08:53:17.0,"['여캠', '뉴걸', '버츄얼', '음악', '미스트']",2025-12-02T01:54:32Z,soop,00810000
289613508,킬을 한번 까볼까? 킬룰렛 / 배그친구 환영,sizueko,시즈애,25,2025-12-01 18:35:39.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-02T01:54:32Z,soop,00810000
289626578,[사자회/오뚝이] 긴급 점호 춘스터콜 🦁😎,ruringruming,하링!,24,2025-12-02 01:28:02.0,"['뉴걸', '버추얼', '오뚝이', '돌발', '춘봉']",2025-12-02T01:54:32Z,soop,00810000
289617662,[습레기통] 2부 마크중 🖤,irrilll,이릴_,23,2025-12-01 20:10:20.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-02T01:54:32Z,soop,00810000
289628924,굿모닝! 오빵이들 아침 출근길 배웅하기,maribyeol,마리별_,21,2025-12-02 08:00:08.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-02T01:54:32Z,soop,00810000
289616984,[뉴걸/꾸다방2] 오늘은 무슨일이 일어날까?,seuls2,슬한별,21,2025-12-01 20:00:13.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-02T01:54:32Z,soop,00810000
289630086,"[털즈란] 수장님과 털즈란 알아보기.. 33/162,11연차",k4187421,슈니★,19,2025-12-02 10:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-02T01:54:32Z,soop,00810000
289628702,[진드기] 작업소통하면서 영풍보기(5개 100초),mahiruchans2,진비유,19,2025-12-02 07:32:14.0,"['뉴걸', '몸멤', '진드기']",2025-12-02T01:54:32Z,soop,00810000
289630106,[뉴걸]고정유입구합니당 아침 쟌쟌소통 12월 룰렛open 33/330 11연차💜,pumong,우몽_,19,2025-12-02 10:00:22.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-02T01:54:32Z,soop,00810000
289581316,방굽습니다앙,pqf1234,오늘님,18,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-02T01:54:32Z,soop,00810000
289630118,[사자회] 상사 말도 못 듣게 하는 월루 메이트,sayseram2,윤세람,18,2025-12-02 10:00:48.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-02T01:54:32Z,soop,00810000
