broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289632718,[하데스] 화요팅!!,ldrboo,솜주먹,2255,2025-12-02 13:23:44.0,"['나야주머기', '하데스']",2025-12-02T06:41:14Z,soop,00810000
289634188,파트너에 본상인데 오늘까지만 꺼드럭거려도 될까제발,dlsn9911,제갈금자,1370,2025-12-02 14:57:00.0,"['버튜버', '버추얼', '블루점프']",2025-12-02T06:41:14Z,soop,00810000
289632150,연말이라고 리캡이 떴다면서요 스코프 쬐겟읍니다. [이브닛],yeorumi030,여르미_,1178,2025-12-02 12:43:56.0,['아카이브'],2025-12-02T06:41:14Z,soop,00810000
289634208,말씀드릴게요 오늘 할일이 참 많습니다  [조적단],yjkim5500,조디악악악,564,2025-12-02 14:57:48.0,['조적단'],2025-12-02T06:41:14Z,soop,00810000
289633300,꾸한성 두번째 날 .. [꾸한성],cctvno,유연서,563,2025-12-02 14:00:29.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-02T06:41:14Z,soop,00810000
289633312,쵸이봤,deathhammer,데스해머쵸로,490,2025-12-02 14:00:43.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-02T06:41:14Z,soop,00810000
289630078,12월 일정짜기라고;;;;;;;;,muse0116,뮤즈_MUSE,368,2025-12-02 09:59:50.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-02T06:41:14Z,soop,00810000
289630104,[홍신소] 3시 홍신소 모이기,amaiyk0105,유키,347,2025-12-02 10:00:20.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-02T06:41:14Z,soop,00810000
289631588,으흐흐 온천풀트,hachi97,하치_HACHI,310,2025-12-02 12:00:21.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-02T06:41:14Z,soop,00810000
289631356,[오늘의 표독수치 60%] 혜멤 경험치 데이,dokkhye0000,독고혜지_,307,2025-12-02 11:45:01.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-12-02T06:41:14Z,soop,00810000
289632328,[뻐스시간/버컴] 쯔이봤 레쯔고,chachki,차쯔키,269,2025-12-02 12:58:28.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-02T06:41:14Z,soop,00810000
289634848,[시그널 | 천타버스] 달달하이,dalta20,달타!,250,2025-12-02 15:31:09.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-02T06:41:14Z,soop,00810000
289634114,고품격 음악 감상회,haroha,하로하!,188,2025-12-02 14:52:54.0,"['블루점프', '노래', '버추얼']",2025-12-02T06:41:14Z,soop,00810000
289632830,벅샷룰렛비스무리한게임 w구슬요 예다 시몽,marronie,마로니!,183,2025-12-02 13:31:18.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-02T06:41:14Z,soop,00810000
289633318,[오락실] 오락실 첫인상 현인상 변화,thtlago0607,소심해_,165,2025-12-02 14:01:01.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-02T06:41:14Z,soop,00810000
289634370,[아이온2 시엘 ] 긴급라방ㄷㄷㄷ저렙치유의 하루..저도 강해질수 있을까요?!,liloolil,해솔♡,160,2025-12-02 15:04:12.0,[],2025-12-02T06:41:14Z,soop,00810000
289632366,"🍒예열 / 3시 종겜합방(w.구슬요,마로니,시몽)",yeda1224,예다.,134,2025-12-02 13:00:09.0,"['버츄얼', '버튜버', '버추얼', '환승센터']",2025-12-02T06:41:14Z,soop,00810000
289633286,"3시에 마로니,예다,시몽이랑 사이드이펙트 합방이 있구 6시에 신곡 커버가 나옵니다 그리고 저녁에 같이 썸머워즈를 보고 싶은데 다들어때?",beadyo97,구슬요,123,2025-12-02 14:00:15.0,"['구슬요', '감나무', '개모임']",2025-12-02T06:41:14Z,soop,00810000
289634302,나랑 온천여행 갈래...?,usharko0o0,유샥크,102,2025-12-02 15:00:53.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-02T06:41:14Z,soop,00810000
289631622,점심시간의 요정,wggumteuli,왕꿈틀이__,88,2025-12-02 12:01:35.0,"['왕꿈틀이', '버튜버']",2025-12-02T06:41:14Z,soop,00810000
289632382,치과다녀온 리미 (건강),limivlup,리미★,87,2025-12-02 13:00:42.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-02T06:41:14Z,soop,00810000
289632240,❄️오천원만 주면 애교부릴수도 있는 놈 [룰렛 50개]❄️,chaiyg83,아이쨩`^´,86,2025-12-02 12:51:25.0,"['여캠', '신입', '뉴걸', '큰손']",2025-12-02T06:41:14Z,soop,00810000
289633390,오늘은 진짜 미소녀들이랑 온천갈거임!!!✨,lina0108,유시노_리냐,81,2025-12-02 14:04:50.0,"['버튜버', '버츄얼', '용', '풀트']",2025-12-02T06:41:14Z,soop,00810000
289631542,[꾸한성]🌸3시 철귀대전,northpole,엔쥬,81,2025-12-02 11:58:30.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-02T06:41:14Z,soop,00810000
289631558,[베이블루] 종겜핀볼에서 겟투워크 나와서 겟투워크 하게되었습니다.,peperopero55,나노×,79,2025-12-02 11:59:14.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-02T06:41:14Z,soop,00810000
289630802,[베이블루]🦊POP송 추천 데이 연마카세!,foxyeon,여우연,79,2025-12-02 10:59:13.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-02T06:41:14Z,soop,00810000
289632438,[뻐스시간/제우스] 루이봤 쓔웃~!,callmeharuby,하루비_,78,2025-12-02 13:03:30.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-02T06:41:14Z,soop,00810000
289630832,[뻐스시간/지력사무소] 끝내주게 소통하기 (룰렛 40/400),rkdmsdl782,한아련,71,2025-12-02 11:00:19.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-02T06:41:14Z,soop,00810000
289631582,11월 별별랭킹&amp;리캡 보기! 스코프데이!!!,aengduwoo,우앵두!,71,2025-12-02 12:00:01.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-02T06:41:14Z,soop,00810000
289633184,[베이블루] 아씨의 우당탕탕 종겜핀볼 날🌺,lighthoong,설홍,65,2025-12-02 13:57:09.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-02T06:41:14Z,soop,00810000
289633740,💜 별별 랭킹 &amp; 리캡 보는 날~!,denebeu,데네브.,54,2025-12-02 14:30:24.0,"['폐수함', '뉴걸', '신입']",2025-12-02T06:41:14Z,soop,00810000
289630050,생일이에요🎉,tjrghd1202,김다나_,53,2025-12-02 09:58:36.0,"['노래', '소통', '버추얼']",2025-12-02T06:41:14Z,soop,00810000
289632586,[오락실] 컨텐츠 짜보기🌊,tadis6997,만조,52,2025-12-02 13:13:06.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-12-02T06:41:14Z,soop,00810000
289630114,쉿 ₍^._.^₎⟆,chibi12,치비12,49,2025-12-02 10:00:41.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-02T06:41:14Z,soop,00810000
289633342,오늘은 홍신소 모이는 날! ㅣ 맹든링 썩앤썩 감사합니다 ㅠㅠㅠ [홍신소],zamgyeol,잠결.,46,2025-12-02 14:02:08.0,"['잠결', '무파', '홍신소', '돌발서버']",2025-12-02T06:41:14Z,soop,00810000
289629670,마이 리틀 퍼피!,bttolang,바또랑,45,2025-12-02 09:28:17.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-02T06:41:14Z,soop,00810000
289630824,저 예쁘고 목소리 좋은데 구경오세요💚 | 한정방셀룰렛 50/500,pipinstall,민초희,43,2025-12-02 11:00:12.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-02T06:41:14Z,soop,00810000
289634046,"[제우스] {사이드이펙트} 종겜합방!(w.구슬요,마로니,예다)",ximong,시몽＇^＇,42,2025-12-02 14:48:29.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-12-02T06:41:14Z,soop,00810000
289632450,[소통] :: JPOP과 함께하는 감기녀의 지뢰찾기 (●''◡''●),lavend0710,라벤_,40,2025-12-02 13:03:57.0,"['예비본진1번', '바람피러오는곳']",2025-12-02T06:41:14Z,soop,00810000
289581316,방굽습니다,pqf1234,오늘님,39,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-02T06:41:14Z,soop,00810000
289633750,메운디 CK 철귀대전 [종달새:꾸한성],land4968,야무지♪,38,2025-12-02 14:30:45.0,"['소통', '종겜']",2025-12-02T06:41:14Z,soop,00810000
289632824,[꾸한성/쪼등학교] 철쑤vs초귀 메운디 대결 / 신의상 룰렛 50개💛,suupercutie,초귀요미,32,2025-12-02 13:30:49.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-12-02T06:41:14Z,soop,00810000
289633370,너 나 봤자나! 와서 노래 듣구가 (33/330 10+1!!),letitiaa,레티아030,31,2025-12-02 14:03:40.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-12-02T06:41:14Z,soop,00810000
289632368,[꾸한성] 철귀대전 메운디ck 합니당,top6373,란다_,31,2025-12-02 13:00:10.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-12-02T06:41:14Z,soop,00810000
289628722,생각해보니까 구플두명임,yeonwoonayng,우냥v,30,2025-12-02 07:35:30.0,"['버츄얼', '소통', '재미']",2025-12-02T06:41:14Z,soop,00810000
289630068,[꾸한성] 메운디 손 풀기 [상시룰렛33/179],choelssu,철쑤_,29,2025-12-02 09:59:31.0,"['버추얼', '뉴걸', '특별소대']",2025-12-02T06:41:14Z,soop,00810000
289632334,[꾸다방2] 꾸다방 2 도감 슛 - 💛#베스도전중,mimmya0203,밈먀,29,2025-12-02 12:58:41.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-02T06:41:14Z,soop,00810000
289631608,나 오늘 300일 이래 ! 300개 언더붑 확정단컷 or 역팬 5퍼 / 공겜 귀흔 합니다...,rum1021,치포,29,2025-12-02 12:01:08.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-02T06:41:14Z,soop,00810000
289631594,점심마당 유로트럭~,emei6259,이메이,28,2025-12-02 12:00:31.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-12-02T06:41:14Z,soop,00810000
289633252,[키치즈] 화요일의 요정 | 룰렛 33개 330개,tochihua,토치와,28,2025-12-02 13:59:37.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-12-02T06:41:14Z,soop,00810000
289634256,매우피곤한데아무것도안하면잘것같으니까방송을일찍켜서이것저것하다보면텐션이올라서잠도깨고패턴을돌릴수있겠지?중간에군것질이랑커피도좀마시면버틸만할거야,hongseol,성하늘,26,2025-12-02 14:59:44.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-12-02T06:41:14Z,soop,00810000
289630118,[사자회] 마이 리틀 퍼피 켠왕,sayseram2,윤세람,26,2025-12-02 10:00:48.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-02T06:41:14Z,soop,00810000
289632924,❤️238시간 노방종❤️ · 🎁베산타 선물 룰렛 33/330 · [그린캠프/아잇템],angel000429,베지♥,25,2025-12-02 13:39:56.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-02T06:41:14Z,soop,00810000
289631564,[MIST]마린이의 수선찾기 대모험.. 33/34 11연차,bxroong,코로미♪,24,2025-12-02 11:59:26.0,"['뉴걸', '버추얼', '토크', '미스트', '인타임']",2025-12-02T06:41:14Z,soop,00810000
289633322,🎉2주년 입니다!!!🎉 / 별별랭킹 / SD그림방셀룰렛 100개,hario0322,하리오★,23,2025-12-02 14:01:04.0,"['그림', '소통', '버츄얼']",2025-12-02T06:41:14Z,soop,00810000
289631888,ㅎㅇ,shandyhan,섄디한,22,2025-12-02 12:23:44.0,[],2025-12-02T06:41:14Z,soop,00810000
289631404,산나비 이어하깅 🤍🩵 뉴의상 33/330 연차o,zlawns1127,김리루,21,2025-12-02 11:48:32.0,"['버추얼', '뉴걸', '소통', '토크', '종합게임']",2025-12-02T06:41:14Z,soop,00810000
289631238,[뉴걸] 힐링월드 2일차 전과 없섬💛 125룰렛 12.5% (역팬포함 22.5%),eunming0,이은밍,20,2025-12-02 11:34:07.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-12-02T06:41:14Z,soop,00810000
289632374,소리지르면 죽는공포게임.. 더 클레스룸  [진드기],hikicomoring,히키☆,20,2025-12-02 13:00:26.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-02T06:41:14Z,soop,00810000
289633834,[홍신소] 고채니 둥댱,rjsdnr115,고채린,20,2025-12-02 14:35:08.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-12-02T06:41:14Z,soop,00810000
289632786,[V] 🖤 12월 처음 낮에 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,20,2025-12-02 13:28:48.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-02T06:41:14Z,soop,00810000
289632358,"개쫄보의 첫 공겜, 근데 이제 백룸을 곁들인 [진드기] (w.산호 리나 망초 슈슈슈앙)",franfran419,김자코,19,2025-12-02 13:00:01.0,"['데뷔', '뉴걸', '신입', '목소리', '진드기']",2025-12-02T06:41:14Z,soop,00810000
289632398,"오늘 진드기 빽룸공겜!(w.산호,리나,자코,망초) [진드기]",syusyuang,슈슈슈앙,19,2025-12-02 13:01:21.0,"['버츄얼', '소통', '진드기']",2025-12-02T06:41:14Z,soop,00810000
289633734,[홍신소] 3시 홍신소 컨텐츠 회의,015234,아눙,19,2025-12-02 14:30:17.0,"['뉴걸', '홍신소', '크리스티아눙', '티모']",2025-12-02T06:41:14Z,soop,00810000
289630176,🐇,wpwkdlsl,무치님,19,2025-12-02 10:06:03.0,"['버추얼', '뉴걸', '신입']",2025-12-02T06:41:14Z,soop,00810000
289633974,[꾸한성/쪼등학교] 꾸한성 메운디 철초대전,dbsk0708,딴딴2당,18,2025-12-02 14:45:22.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-12-02T06:41:14Z,soop,00810000
289632510,"[바카르마] 아이온 뉴비, 야합니다.. 시청주의(˶'' ꒳ ''˶)♥",tkfkdgodufks,소연화,18,2025-12-02 13:06:58.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-12-02T06:41:14Z,soop,00810000
289631114,크리스마스 의상 투표해주세요,cyborgdotdot,돝돝Dotdot,17,2025-12-02 11:21:40.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-02T06:41:14Z,soop,00810000
289630132,마린이 마크력키우기 대작전 야생솔플,moona00,나월_,17,2025-12-02 10:01:13.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-02T06:41:14Z,soop,00810000
289633282,12월에도 친구하실분 ???????,hika12,두미_,17,2025-12-02 14:00:13.0,"['버튜버', '뉴걸', '소통']",2025-12-02T06:41:14Z,soop,00810000
289634384,[ 걸즈원 메보⭐링링 ] 화요링 (목 수술 D-28),lingling2026,링링lingling,17,2025-12-02 15:05:17.0,"['링링', '버추얼', '뉴걸', 'INTJ']",2025-12-02T06:41:14Z,soop,00810000
289634272,[신입/Hz엔터] Hz마을!,se450502,세기,17,2025-12-02 15:00:06.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-02T06:41:14Z,soop,00810000
289634858,우리 2일이래💞  [홍신소],guqlswls123,따스히,16,2025-12-02 15:31:16.0,"['버츄얼', '여캠', '홍신소']",2025-12-02T06:41:14Z,soop,00810000
289633496,[베스도전] 꾸한성 메운디 / 즐찾 부탁드립니다. ㅠㅠ,not15987,다뮤_,16,2025-12-02 14:11:59.0,"['버추얼', '야랄', '꾸한성']",2025-12-02T06:41:14Z,soop,00810000
289631958,소똥하쟈 💙12월 방셀 33/330(연차)💙,pengqueeeen,펭퀸♡,16,2025-12-02 12:28:53.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-02T06:41:14Z,soop,00810000
289634250,[뻐스시간] 꾸다방 2 벌칙을 정해 볼까요 ?,ddikku0714,띠꾸♥,16,2025-12-02 14:59:11.0,"['뻐스시간', '강대물', '꾸습로']",2025-12-02T06:41:14Z,soop,00810000
289633336,mbti,realcherry,진체리,15,2025-12-02 14:01:39.0,"['신입', '뉴걸', '버추얼', '소통']",2025-12-02T06:41:14Z,soop,00810000
289632320,[뉴걸][맞즐쪽지] 감옥 300번은 에바꽁치참치야 ㅠㅠ⭐33/177 신의상 룰렛! 확정방셀0,rabbit21,깡총총,15,2025-12-02 12:56:48.0,"['신입', '버츄얼', '핫걸', '저점매수', '도파민']",2025-12-02T06:41:14Z,soop,00810000
289630874,핑뚝이의🖤연말 총집합event 마지막날 33/330🖤,sim222,포로미_,15,2025-12-02 11:02:30.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-12-02T06:41:14Z,soop,00810000
289634582,가습기님의 티타임 바세린 공주 둥장!,seren1125,바세린★,14,2025-12-02 15:16:20.0,"['버추얼', '음악', '노래', '디즈니', '뉴걸']",2025-12-02T06:41:14Z,soop,00810000
289634514,[뉴걸] 유입 오빵이 없나여? 🐱 으흐흐 방셀 500개 [TKTK],love0610,_춘배,14,2025-12-02 15:13:06.0,"['배그', 'LOL', '버추얼', '소통', '종합게임']",2025-12-02T06:41:14Z,soop,00810000
289632846,진드기 백룸 컴퍼니 [진드기/뉴걸] [33/330],syanble,산호♬,14,2025-12-02 13:33:16.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-02T06:41:14Z,soop,00810000
289266096,ㅡㅠㅡ [노방종45일차],alstjr980314,히수레,13,2025-11-18 19:39:37.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-02T06:41:14Z,soop,00810000
289633168,애교송 둘러보기 / 33 330룰렛,ina816,이나:b,13,2025-12-02 13:56:38.0,"['버츄얼', '토크', '노래']",2025-12-02T06:41:14Z,soop,00810000
289633748,[홍신소] 3시 새로운 인턴이랑 하는 첫?홍스터콜,jjoasseo13,죠아써,13,2025-12-02 14:30:41.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-12-02T06:41:14Z,soop,00810000
289634196,3시 컨텐츠회의🍙[홍신소],sagesv,세이지.,13,2025-12-02 14:57:13.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-02T06:41:14Z,soop,00810000
