broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289639472,우왕!!!,inehine,아이네♪,7131,2025-12-02 18:47:13.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-12-02T10:31:38Z,soop,00810000
289639904,안냐세용,viichan6,비챤,3024,2025-12-02 18:58:26.0,"['이세계아이돌', '비챤']",2025-12-02T10:31:38Z,soop,00810000
289634188,17시) 뽀린걸 vs 제갈금자 레전드 10:50 킬내기,dlsn9911,제갈금자,1881,2025-12-02 14:57:00.0,"['버튜버', '버추얼', '블루점프']",2025-12-02T10:31:38Z,soop,00810000
289636498,8시 버컴친구들과 공룡을 찾으러,danchu17,단츄♪,1657,2025-12-02 16:58:31.0,"['버추얼', '버컴', '단코한끼']",2025-12-02T10:31:38Z,soop,00810000
289635438,"[종달새] 버컴 지망생 윤이샘, 버컴 멤버들과 아크를 하러 가다?!",yoonesaem,윤이샘,1588,2025-12-02 16:00:50.0,"['윤이샘', '종달새']",2025-12-02T10:31:38Z,soop,00810000
289638320,[하데스] 퇴사 축하 파티! 나도 전업 스트리머!,kymakyma,키마,805,2025-12-02 18:07:17.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-02T10:31:38Z,soop,00810000
289636586,[도파민] 오늘은 진짜 카페청산할게,nmangoquince,망구랑,805,2025-12-02 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-02T10:31:38Z,soop,00810000
289639554,멸망전 1조경기 끝나고 타요랑 합방합니당,mingyeolhee,민결희,692,2025-12-02 18:50:13.0,"['버추얼', '종합게임', '공포게임']",2025-12-02T10:31:38Z,soop,00810000
289640776,[하데스] 사고나도 킹깐만 응원은 하러와야지,chaenna02,챈나,611,2025-12-02 19:13:33.0,"['버츄얼', '버튜버', '하데스']",2025-12-02T10:31:38Z,soop,00810000
289637998,파이봤 / 방셀파라요,baeksoon2,파니_,547,2025-12-02 18:00:09.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-02T10:31:38Z,soop,00810000
289637524,반갑습니다,9ambler,감블러,526,2025-12-02 17:42:09.0,[],2025-12-02T10:31:38Z,soop,00810000
289638590,방셀할머니 왔습니다 (공지확인) 도전이에 넣어주세요 도전이에 넣어쥇요,nanamoon777,나나문,465,2025-12-02 18:16:44.0,"['버츄얼', '천타버스', '섹시']",2025-12-02T10:31:38Z,soop,00810000
289638548,7시) 테트리스 쌉고수 한국 1등 모셔왔습니다,htvv2i,햇비,444,2025-12-02 18:15:35.0,"['버튜버', '날씨요정', '환승센터']",2025-12-02T10:31:38Z,soop,00810000
289633312,"딸기먹방 / 9시 공멤 미메시스 합방(비킴,박제박,봄세이)",deathhammer,데스해머쵸로,402,2025-12-02 14:00:43.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-12-02T10:31:38Z,soop,00810000
289633300,"꾸한성 두번째 날 , 메운디 CK [꾸한성]",cctvno,유연서,354,2025-12-02 14:00:29.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-02T10:31:38Z,soop,00810000
289638018,🌱｜[하데스] 드릴 말씀이 있습니다,whatcherry4,연초록♪,332,2025-12-02 18:00:24.0,"['노래', '하데스']",2025-12-02T10:31:38Z,soop,00810000
289636628,카페털기 [버컴],yeveee,유설아♡,318,2025-12-02 17:00:57.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-02T10:31:38Z,soop,00810000
289639968,이오몽의 &lt;월야청담&gt; 가수 정동하님을 모셔보았어요🎤,2omong,이오몽_,308,2025-12-02 18:59:08.0,"['미츄', '틈새시장']",2025-12-02T10:31:38Z,soop,00810000
289640314,따린 등장!!,insome0319,따린,286,2025-12-02 19:02:28.0,"['버컴', '단결따박', '개모임']",2025-12-02T10:31:38Z,soop,00810000
289634848,[시그널 | 천타버스] 시그널 연구동아리 프로필 작성!,dalta20,달타!,242,2025-12-02 15:31:09.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-02T10:31:38Z,soop,00810000
289640170,오랜만 샬롯!! 8시) 춘봉경과 타로,sl0724,성기사샬롯,240,2025-12-02 19:00:47.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-02T10:31:38Z,soop,00810000
289635996,"[천타버스] 8시) 천타버스 미메시스하빵 (w.나나문,파니,임하밍)",wellro314,김웰로,235,2025-12-02 16:30:41.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-02T10:31:38Z,soop,00810000
289634370,[아이온2 시엘 ] 긴급라방ㄷㄷㄷ저렙치유의 하루..저도 강해질수 있을까요?!,liloolil,해솔♡,209,2025-12-02 15:04:12.0,[],2025-12-02T10:31:38Z,soop,00810000
289640234,그렇게 됐습니다../,toocat030,또오냥♥,205,2025-12-02 19:01:18.0,"['토크', '버추얼', '버튜버']",2025-12-02T10:31:38Z,soop,00810000
289638074,오늘은 ...,hye11u,베베리,200,2025-12-02 18:00:58.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-02T10:31:38Z,soop,00810000
289631588,으흐흐 온천풀트,hachi97,하치_HACHI,191,2025-12-02 12:00:21.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-02T10:31:38Z,soop,00810000
289640596,8시) 소원빵 대전 이겨야한다..🌙,givemecs,미녕이데꼬깨,189,2025-12-02 19:09:03.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-02T10:31:38Z,soop,00810000
289638218,[도파민] 맹든링 마니 도와주세요 (역팬 공지 참고),sa5791,킹냥이_,172,2025-12-02 18:03:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-02T10:31:38Z,soop,00810000
289636482,후...,kgoyangyeeee,누눙지,169,2025-12-02 16:57:44.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-02T10:31:38Z,soop,00810000
289640230,히히💙 구르미들 보고싶었어!💙,alice427,미르_MIR,164,2025-12-02 19:01:17.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-02T10:31:38Z,soop,00810000
289640244,🌿드디어.. 왔다..,qweasd3456,바밍_,161,2025-12-02 19:01:27.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-02T10:31:38Z,soop,00810000
289638378,엄마 나 상 탔어! [수니그룹게임즈],tleod1818,빙밍_,154,2025-12-02 18:09:12.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-02T10:31:38Z,soop,00810000
289633286,8시) 썸머워즈 같이 보기 | 신곡 커버 많관부,beadyo97,구슬요,153,2025-12-02 14:00:15.0,"['구슬요', '감나무', '개모임']",2025-12-02T10:31:38Z,soop,00810000
289637976,7시 시연동 컨텐츠 *도전미션 역팬 이벤트* [시그널],choiagain,최또,140,2025-12-02 17:59:49.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-02T10:31:38Z,soop,00810000
289632830,후열,marronie,마로니!,139,2025-12-02 13:31:18.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-02T10:31:38Z,soop,00810000
289640534,누워서 노가리 잠깐 (클립시 블랙),mini8282,(설이),132,2025-12-02 19:07:33.0,[],2025-12-02T10:31:38Z,soop,00810000
289635984,얼이봤 싹싺 털어먹기,earlgre0u0,얼그레,131,2025-12-02 16:30:17.0,"['버츄얼', '호잇호잇', '이얍']",2025-12-02T10:31:38Z,soop,00810000
