broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289644748,🎀 꾸다방 재밌나여? 니니 와봤어여 🎀,honeys2,니니♥♥♥,876,2025-12-02 20:39:40.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-02T23:33:51Z,soop,00810000
289654882,[버컴] 본상 캐치캐치 가능한가?,dnwnwjdqhr53,설레랑,356,2025-12-03 08:01:24.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-02T23:33:51Z,soop,00810000
289638218,[도파민] 노력하는 무료 노래방 !!! 잘 못해도 이쁘게 봐주세요,sa5791,킹냥이_,288,2025-12-02 18:03:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-02T23:33:51Z,soop,00810000
289654774,"[버컴] 아침 8시 키이세. 새벽까지 게임합방하고 잠 안 자고 콘텐츠 준비했어. 소통, 피아노, 종겜, 방종.",0e0e4e,키이세,193,2025-12-03 07:49:31.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-02T23:33:51Z,soop,00810000
289654438,아침인사 드리옵니다 /굿즈사줘잉,gmmw,새라새라♥,167,2025-12-03 06:55:55.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-02T23:33:51Z,soop,00810000
289645466,[환승센터] 오목덤벼라 까불지말고,sikhye1004,거대별,166,2025-12-02 20:58:10.0,"['거태식', '뉴걸', '버츄얼', '거라벨', '환승센터']",2025-12-02T23:33:51Z,soop,00810000
289654216,날씨ㅂ,kwakchunshik,곽춘식,147,2025-12-03 06:02:24.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-02T23:33:51Z,soop,00810000
289654460,[노휴방 668일] 8시 생생정보숲🌳 오늘부터 더 춥대요,nclavis06,클라비스,112,2025-12-03 06:58:33.0,"['아침', '뉴스', '버추얼']",2025-12-02T23:33:51Z,soop,00810000
289650714,💛,mongggee,박몽총,108,2025-12-02 23:30:55.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-02T23:33:51Z,soop,00810000
289641146,[작업뱅] 초대권을 위한 걷기 도전이 룰렛 40/41 있습니다...ㅠㅠ,gurm01,김쁘피,74,2025-12-02 19:23:42.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-02T23:33:51Z,soop,00810000
289654878,[오락실] 멍이루ㅎㅇㅎㅇ,jisoo9709134,멍지수.,45,2025-12-03 08:01:01.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-02T23:33:51Z,soop,00810000
289654866,🌞얼렁뚱땅 모닝 뉴스 새늉스🌞 [플랜비 연습생],bamsaena,밤새나,43,2025-12-03 08:00:24.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-12-02T23:33:51Z,soop,00810000
289637706,"🖤0과1의 그 사이🖤&lt;한정방셀 50,500/51,510 11연차&gt;",gio12025,류채아,40,2025-12-02 17:50:58.0,"['버추얼', '황보옥주', '소통']",2025-12-02T23:33:51Z,soop,00810000
289654756,12월 3일 가장추운 겨울날 함께하는 햄스''s 뉴스[진드기 / 격치원],hamssotta,햄쏘따,30,2025-12-03 07:44:36.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-02T23:33:51Z,soop,00810000
289654398,[뉴걸] 꾸다방2 / 굿모닝 아침 소라왔다요,whitesora,백소라♪,28,2025-12-03 06:46:27.0,"['노래', '소통', '아최레이블', '버추얼', '마크']",2025-12-02T23:33:51Z,soop,00810000
