broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289644748,🎀 니니 소통 🎀,honeys2,니니♥♥♥,856,2025-12-02 20:39:40.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-12-02T19:25:28Z,soop,00810000
289642080,후열미스테리,030jjj,리타∀,277,2025-12-02 19:47:37.0,[],2025-12-02T19:25:28Z,soop,00810000
289641404,[도파민]킹냥이랑 배그 미션없나요 ㅎㅎ~ / 맹든링 도전미션 저금통 4자리 10%역팬 해드림미다 &gt;ㅁ &lt;,kyaang123,캬앙,230,2025-12-02 19:30:02.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-02T19:25:28Z,soop,00810000
289641482,[플랜비] 후열 랩뱅,s07o24,송밤,205,2025-12-02 19:31:39.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-02T19:25:28Z,soop,00810000
289636890,쿰급소집;,yaguja00,야구자,168,2025-12-02 17:12:26.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-02T19:25:28Z,soop,00810000
289638218,[도파민] 맹든링 마니 도와주세요 (역팬 공지 참고),sa5791,킹냥이_,115,2025-12-02 18:03:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-02T19:25:28Z,soop,00810000
289637976,친절한 금자씨 막차 *도전미션 역팬이벤트중*[시그널],choiagain,최또,107,2025-12-02 17:59:49.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-02T19:25:28Z,soop,00810000
289650714,[종겜/스토리] 디스패치 디스패치 완전 야하구 맵구 디스패치💛,mongggee,박몽총,100,2025-12-02 23:30:55.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-02T19:25:28Z,soop,00810000
289645466,후열~,sikhye1004,거대별,95,2025-12-02 20:58:10.0,"['거태식', '뉴걸', '버츄얼', '거라벨', '환승센터']",2025-12-02T19:25:28Z,soop,00810000
289641718,[생존게임 그린헬] 나뭇잎만 걸치고.mp4,yourdarky,다키_,91,2025-12-02 19:37:55.0,"['풀트', '섹시', '다키', '버츄얼']",2025-12-02T19:25:28Z,soop,00810000
289653294,몰래온 대월향,wjdfogur98,대월향,74,2025-12-03 03:21:15.0,"['버튜버', '블루점프']",2025-12-02T19:25:28Z,soop,00810000
289641146,[운못생] 초대권을 위한 걷기 도전이 룰렛 40/41 있습니다...ㅠㅠ,gurm01,김쁘피,68,2025-12-02 19:23:42.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-02T19:25:28Z,soop,00810000
289646914,✧ 이악물고 캔다 ✧,chebi2,체비_,60,2025-12-02 21:28:20.0,"['소통', '지라삐', '노래', '족체비']",2025-12-02T19:25:28Z,soop,00810000
289648420,꼬까옷 보여주기 / 소통 / 리캡 / 별별랭킹 / 꿀순이 만들기,wlssud44,찐녕,52,2025-12-02 22:04:50.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-02T19:25:28Z,soop,00810000
289642938,버인 친구들을 위한 삼국지 PPT 작업뱅,kkyubog,뀨복,50,2025-12-02 20:01:49.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-12-02T19:25:28Z,soop,00810000
289632824,[꾸한성/쪼등학교] 쪼등학교 vs 오락실 킬내기 / 신의상 룰렛 50개💛,suupercutie,초귀요미,45,2025-12-02 13:30:49.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-12-02T19:25:28Z,soop,00810000
289641416,나랑 맞는 궁합보기,fumagochi,푸마고치,43,2025-12-02 19:30:13.0,"['그린캠프', '버추얼', '홍까클럽', '일스대장', '베스꼬리']",2025-12-02T19:25:28Z,soop,00810000
289633750,후여루 [종달새:꾸한성],land4968,야무지♪,42,2025-12-02 14:30:45.0,"['소통', '종겜']",2025-12-02T19:25:28Z,soop,00810000
289633318,[오락실] 배그 레전드 킬내기,thtlago0607,소심해_,42,2025-12-02 14:01:01.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-02T19:25:28Z,soop,00810000
289642272,퇴근노래방방밥ㅇㅂ압ㅇ  =''ㅅ''= ♥,chamingcha,차밍챠,40,2025-12-02 19:52:42.0,"['무파', '코태타', '레벨업']",2025-12-02T19:25:28Z,soop,00810000
