broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289634114,고품격 음악 감상회,haroha,하로하!,281,2025-12-02 14:52:54.0,"['블루점프', '노래', '버추얼']",2025-12-02T09:33:52Z,soop,00810000
289638548,7시) 테트리스 쌉고수 1위분 초대석,htvv2i,햇비,244,2025-12-02 18:15:35.0,"['버튜버', '날씨요정', '환승센터']",2025-12-02T09:33:52Z,soop,00810000
289631588,으흐흐 온천풀트,hachi97,하치_HACHI,237,2025-12-02 12:00:21.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-02T09:33:52Z,soop,00810000
289634370,[아이온2 시엘 ] 긴급라방ㄷㄷㄷ저렙치유의 하루..저도 강해질수 있을까요?!,liloolil,해솔♡,228,2025-12-02 15:04:12.0,[],2025-12-02T09:33:52Z,soop,00810000
289638378,엄마 나 상 탔어! [수니그룹게임즈],tleod1818,빙밍_,210,2025-12-02 18:09:12.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-02T09:33:52Z,soop,00810000
289636482,후...,kgoyangyeeee,누눙지,203,2025-12-02 16:57:44.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-02T09:33:52Z,soop,00810000
289631356,[오늘의 표독수치 5%] 8시 혜멤 x 갈멤 극한의 창 / 퇴근한사람 ㅇㅅㅇ?,dokkhye0000,독고혜지_,199,2025-12-02 11:45:01.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-12-02T09:33:52Z,soop,00810000
289633286,6시) 신곡 나와는 방,beadyo97,구슬요,189,2025-12-02 14:00:15.0,"['구슬요', '감나무', '개모임']",2025-12-02T09:33:52Z,soop,00810000
289632830,배그 마로니 딜당 의리사다리,marronie,마로니!,160,2025-12-02 13:31:18.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-02T09:33:52Z,soop,00810000
289638074,오늘은 ...,hye11u,베베리,153,2025-12-02 18:00:58.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-02T09:33:52Z,soop,00810000
289638218,[도파민] api 4자리 역팬 + 크리스마스 일러스트 선물 드려요 ㅠㅠㅠ !!,sa5791,킹냥이_,151,2025-12-02 18:03:32.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-02T09:33:52Z,soop,00810000
289635608,문이커급 일과 롤 멀티플레이방송,doormomo,문모모,141,2025-12-02 16:09:02.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-02T09:33:52Z,soop,00810000
289635984,얼이봤 싹싺 털어먹기,earlgre0u0,얼그레,141,2025-12-02 16:30:17.0,"['버츄얼', '호잇호잇', '이얍']",2025-12-02T09:33:52Z,soop,00810000
289637976,7시 시연동 컨텐츠 *도전미션 역팬 이벤트* [시그널],choiagain,최또,135,2025-12-02 17:59:49.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-02T09:33:52Z,soop,00810000
289634302,나랑 온천여행 갈래...?,usharko0o0,유샥크,130,2025-12-02 15:00:53.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-02T09:33:52Z,soop,00810000
289633974,[꾸한성/쪼등학교] 꾸한성 메운디 철초대전,dbsk0708,딴딴2당,93,2025-12-02 14:45:22.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-12-02T09:33:52Z,soop,00810000
289632366,"🍒예열 / 3시 종겜합방(w.구슬요,마로니,시몽)",yeda1224,예다.,90,2025-12-02 13:00:09.0,"['버츄얼', '버튜버', '버추얼', '환승센터']",2025-12-02T09:33:52Z,soop,00810000
289633390,오늘은 진짜 미소녀들이랑 온천갈거임!!!✨,lina0108,유시노_리냐,81,2025-12-02 14:04:50.0,"['버튜버', '버츄얼', '용', '풀트']",2025-12-02T09:33:52Z,soop,00810000
289633270,[고래상사] 둬얼님 면접 대기방,dmng50,빵땅콩,81,2025-12-02 14:00:01.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-12-02T09:33:52Z,soop,00810000
289638086,짧은게릴라!,vlupsitry,시트리,78,2025-12-02 18:01:05.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-02T09:33:52Z,soop,00810000
289631558,[베이블루] 종겜핀볼에서 겟투워크 나와서 겟투워크 하게되었습니다.,peperopero55,나노×,77,2025-12-02 11:59:14.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-02T09:33:52Z,soop,00810000
289631582,11월 리캡 보기! 스코프데이!!!,aengduwoo,우앵두!,77,2025-12-02 12:00:01.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-02T09:33:52Z,soop,00810000
289636890,데뷔 한달차 야이괜,yaguja00,야구자,72,2025-12-02 17:12:26.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-02T09:33:52Z,soop,00810000
289631622,점심시간의 요정,wggumteuli,왕꿈틀이__,71,2025-12-02 12:01:35.0,"['왕꿈틀이', '버튜버']",2025-12-02T09:33:52Z,soop,00810000
289633318,"[오락실] 오치먹(w.랩자,부바쌤)",thtlago0607,소심해_,70,2025-12-02 14:01:01.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-02T09:33:52Z,soop,00810000
289633184,[베이블루] 아씨의 우당탕탕 종겜핀볼 날🌺,lighthoong,설홍,66,2025-12-02 13:57:09.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-02T09:33:52Z,soop,00810000
289633740,💜 별별 랭킹 &amp; 리캡 보는 날~!,denebeu,데네브.,65,2025-12-02 14:30:24.0,"['폐수함', '뉴걸', '신입']",2025-12-02T09:33:52Z,soop,00810000
289638274,정와,jeongwazzang,정와,65,2025-12-02 18:05:35.0,"['버추얼', '버츄얼']",2025-12-02T09:33:52Z,soop,00810000
289638154,합법적 스코프 쬐는날 + 7시 시연동 [시그널],kjhh0029,카나시,62,2025-12-02 18:02:00.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-02T09:33:52Z,soop,00810000
289631542,[꾸한성]🌸3시 철귀대전 매운디 7.2,northpole,엔쥬,62,2025-12-02 11:58:30.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-02T09:33:52Z,soop,00810000
289630832,[뻐스시간/지력사무소] 7시 불후의명곡 연습하기!  (룰렛 40/400),rkdmsdl782,한아련,59,2025-12-02 11:00:19.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-02T09:33:52Z,soop,00810000
289636690,카페 봅니다~,gosummer,고여름_,58,2025-12-02 17:03:01.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-02T09:33:52Z,soop,00810000
289637254,[오르카/고래상사] 요코와따,nlov555jij,삐요코,58,2025-12-02 17:30:05.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-02T09:33:52Z,soop,00810000
289637110,"배틀ZOO라운드의 밤호동! (w.늉동석, 클형욱, 그리고 그냥 개구리) [플랜비 연습생]",bamsaena,밤새나,54,2025-12-02 17:23:54.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-12-02T09:33:52Z,soop,00810000
289634046,[제우스] 잼밌따,ximong,시몽＇^＇,54,2025-12-02 14:48:29.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-12-02T09:33:52Z,soop,00810000
289635316,[뉴걸/사자회] 싱싱하고 영양많은 소똥이가 왔어여,hololoolu,차투리,52,2025-12-02 15:54:57.0,"['신입', '뉴걸', '소통', '춘봉상회', '마인크래프트']",2025-12-02T09:33:52Z,soop,00810000
289637706,"🖤0과1의 그 사이🖤&lt;한정방셀 50,500/51,510 11연차&gt;",gio12025,류채아,51,2025-12-02 17:50:58.0,"['버추얼', '황보옥주', '소통']",2025-12-02T09:33:52Z,soop,00810000
289636548,【지력】 오랜만에 노래자랑 떨리네오💜,kbs9981,김병살,51,2025-12-02 16:59:45.0,"['레븐', '병살', '지력사무소']",2025-12-02T09:33:52Z,soop,00810000
289630050,생일이에요🎉,tjrghd1202,김다나_,50,2025-12-02 09:58:36.0,"['노래', '소통', '버추얼']",2025-12-02T09:33:52Z,soop,00810000
289636052,올해 마지막 별별랭킹 정산!! 털애기 집합. [진드기],sircharlee,찰리씨,49,2025-12-02 16:33:44.0,"['버추얼', '격치원', '진드기']",2025-12-02T09:33:52Z,soop,00810000
289638082,[뻐스시간] 6시 30분) 마이 리틀 퍼피,singu64,싱유,48,2025-12-02 18:01:03.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-02T09:33:52Z,soop,00810000
289637232,"겨울이얌🍀ㅣ방셀룰렛 51개,510개 11연차ㅎㅎ",toree0409,토뤼,48,2025-12-02 17:29:41.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-02T09:33:52Z,soop,00810000
289637384,"[노휴방 667일] 저녁뱅 6시 ZOO배그합방 (W.밤새나, 문이유, 윰로로)",nclavis06,클라비스,47,2025-12-02 17:35:32.0,"['아침', '뉴스', '버추얼']",2025-12-02T09:33:52Z,soop,00810000
289636626,vrchat 어케 하는지 잘 몰라서 소나무 이슈,backsongorv,백송_,45,2025-12-02 17:00:52.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-02T09:33:52Z,soop,00810000
289637376,[오락실]  6시 둬래곤볼 면접 대기,nsnowthemoon,설빈달,42,2025-12-02 17:35:02.0,"['목소리', '먼지', '오락실']",2025-12-02T09:33:52Z,soop,00810000
289637992,안녕하세욤?,hibby1004,너보링,41,2025-12-02 18:00:06.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-02T09:33:52Z,soop,00810000
289632824,[꾸한성/쪼등학교] 철쑤vs초귀 메운디 대결 / 신의상 룰렛 50개💛,suupercutie,초귀요미,41,2025-12-02 13:30:49.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-12-02T09:33:52Z,soop,00810000
289632368,[꾸한성] 철귀대전 메운디ck 합니당,top6373,란다_,41,2025-12-02 13:00:10.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-12-02T09:33:52Z,soop,00810000
289632450,[소통] :: 감기걸려서 눈나라벤이에요,lavend0710,라벤_,40,2025-12-02 13:03:57.0,"['예비본진1번', '바람피러오는곳']",2025-12-02T09:33:52Z,soop,00810000
289633750,메운디 CK 철귀대전 [종달새:꾸한성],land4968,야무지♪,39,2025-12-02 14:30:45.0,"['소통', '종겜']",2025-12-02T09:33:52Z,soop,00810000
289637350,배틀ZOO라운드 (w. 클라비스 문이유 밤새나)[플랜비연습생],yumroro,윰로로,39,2025-12-02 17:33:40.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-02T09:33:52Z,soop,00810000
289637446,"[오락실] 수장님 딱 기다리세요 (W.부바,소심해) | 단 하루 도른뇬 한정 방셀 오픈 (44 | 440 연차 | 1444확정)",rapja2025,랩자RAPJA,37,2025-12-02 17:38:15.0,"['오락실', '걸즈원', '방셀', '룰렛', '클로버핏']",2025-12-02T09:33:52Z,soop,00810000
289635448,안녕하세요! 6시 면접 대기,yuna812,채윤아,37,2025-12-02 16:01:11.0,"['뉴걸', '배그', '발로']",2025-12-02T09:33:52Z,soop,00810000
289638022,ㅎㅎ.. 머쓱 ‖ 시그널,daarung22,다룽.,36,2025-12-02 18:00:26.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-12-02T09:33:52Z,soop,00810000
289633252,[키치즈] 노래로 목 풀기 | 룰렛 33개 330개,tochihua,토치와,36,2025-12-02 13:59:37.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-12-02T09:33:52Z,soop,00810000
289632334,[꾸다방2] 쉬는시간 별별랭킹&amp;리캡 보기 💛#베스도전중,mimmya0203,밈먀,34,2025-12-02 12:58:41.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-02T09:33:52Z,soop,00810000
289632924,"노템 촉슈 공겜, 이은도의 저주, 영풍o · ❤️238시간 노방종❤️ [그린캠프/아잇템]",angel000429,베지♥,33,2025-12-02 13:39:56.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-02T09:33:52Z,soop,00810000
289638098,🍀6시 둬래곤볼 추가 면접 3번째🎤,yotsubakoe,코에♬,33,2025-12-02 18:01:13.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-02T09:33:52Z,soop,00810000
289638134,she is back ;;,etwo22,이투__,32,2025-12-02 18:01:42.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-02T09:33:52Z,soop,00810000
289635458,연말정산 SOOP 버츄얼 라이브월드컵 64강!,iyvonnie44,_이보늬,32,2025-12-02 16:01:28.0,"['영국', '신입', '버추얼']",2025-12-02T09:33:52Z,soop,00810000
289634256,오랜만이야 잘지냈어? 보고싶었어 근데 우리 곧 헤어져야겠지...? 러흐흐흑...,hongseol,성하늘,32,2025-12-02 14:59:44.0,"['성하늘', '종겜', '뉴걸', '방셀', '십장']",2025-12-02T09:33:52Z,soop,00810000
289635430,💙[뉴걸/힐링월드4] 감옥 1177시간 구경오실분 ^^ ㅋ12월도 잘 부탁해&gt; &lt;💙,zbxm2015,도담히_,30,2025-12-02 16:00:42.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-02T09:33:52Z,soop,00810000
289638574,전기장판 품이 따뜻한걸.. 늦은건 내 탓아님,eirene0326,에이레네,29,2025-12-02 18:16:20.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-02T09:33:52Z,soop,00810000
289637284,"6시) 🔫배틀ZOO라운드 (w. 밤호동, 그냥 개구리, 클형욱)",moon26,문이유,29,2025-12-02 17:31:02.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-02T09:33:52Z,soop,00810000
289637990,"[털즈란] 7시 별별랭킹 보기! /  맹든링 업, 즐찾 부탁합니다!",tdnlamuron,다시바,28,2025-12-02 18:00:04.0,"['시바견', '격치원']",2025-12-02T09:33:52Z,soop,00810000
289637256,두두지 등장!,dduduji,두두지!,27,2025-12-02 17:30:15.0,"['버츄얼', '쪼동아리', '쪼등학교']",2025-12-02T09:33:52Z,soop,00810000
289634196,홍창플레이 고지팀 회의회의(w.고채린)🍙[홍신소],sagesv,세이지.,27,2025-12-02 14:57:13.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-02T09:33:52Z,soop,00810000
289630874,꾸다방2 맛보는중^^ 🖤연말 총집합event 마지막날 33/330🖤,sim222,포로미_,27,2025-12-02 11:02:30.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-12-02T09:33:52Z,soop,00810000
289636572,안뇽,sam4800,주예나_,26,2025-12-02 17:00:05.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-02T09:33:52Z,soop,00810000
289638376,[오락실] 휴방이지만 출근 한 사람,niniru,김옥독,25,2025-12-02 18:09:11.0,[],2025-12-02T09:33:52Z,soop,00810000
289636356,🌥️뉴걸 I 돌아와따 목🌥️,huwa030,후와,24,2025-12-02 16:51:57.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-12-02T09:33:52Z,soop,00810000
289637934,[습레기통] 안녕티비ㅣ가을룰렛 33/330,khj011219,기찬하,24,2025-12-02 17:59:10.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-02T09:33:52Z,soop,00810000
289634036,[홍신소]힐월4 감옥 54시간 맞습니까? / 시청자 고해성사 받고있습니다 방송국,layule,라율,24,2025-12-02 14:48:07.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-12-02T09:33:52Z,soop,00810000
289638114,"[그린캠프/쪼등학교/롤동] 술 잘 마시는 세 여자의 썰,,  / 맹든링 up 부탁드립니다!",phs6162,찐랑,24,2025-12-02 18:01:26.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-12-02T09:33:52Z,soop,00810000
289628722,카서스궁간다 뒤졋다 악의삿음,yeonwoonayng,우냥v,24,2025-12-02 07:35:30.0,"['버츄얼', '소통', '재미']",2025-12-02T09:33:52Z,soop,00810000
289638854,우왕! 빈스야!,psb010203,빈스,24,2025-12-02 18:27:42.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-02T09:33:52Z,soop,00810000
289633322,🎉2주년 입니다!!!🎉 / 방셀고르는중! / SD그림방셀룰렛 100개,hario0322,하리오★,23,2025-12-02 14:01:04.0,"['그림', '소통', '버츄얼']",2025-12-02T09:33:52Z,soop,00810000
289633370,쓸쓸하게 발로란트 솔랭 해보께.. (33/330 10+1!!),letitiaa,레티아030,23,2025-12-02 14:03:40.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-12-02T09:33:52Z,soop,00810000
289631608,나 오늘 300일 오늘만 300개 언더붑 확정단컷 or 역팬 5퍼,rum1021,치포,23,2025-12-02 12:01:08.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-02T09:33:52Z,soop,00810000
289631198,맹든링 길드 추가모집 면접 대기즁 ㅎㅅㅎ,wooyah21,바먀,23,2025-12-02 11:30:42.0,"['버추얼', '라디오']",2025-12-02T09:33:52Z,soop,00810000
289637594,[뉴걸 79일차] 본진없는 오빵이들 헤쳐모여,ehdtlr0830,됴시기,22,2025-12-02 17:45:44.0,"['뉴걸', '버츄얼', '버추얼', '풀트']",2025-12-02T09:33:52Z,soop,00810000
289634858,우리 2일이래💞  [홍신소],guqlswls123,따스히,22,2025-12-02 15:31:16.0,"['버츄얼', '여캠', '홍신소']",2025-12-02T09:33:52Z,soop,00810000
289637798,7시 불후의명곡 목풀기,yohan99,요한.3.,22,2025-12-02 17:55:30.0,"['노래', '신입', '소통', '범추']",2025-12-02T09:33:52Z,soop,00810000
289638216,맹든링 시트지 유일한 빨간이름 김카코✨,cacodiner,카코_,22,2025-12-02 18:03:32.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-02T09:33:52Z,soop,00810000
289635742,서든신]입 헤르셔 푸딩 안뇽 노방종16일차🍒,dmsgp5765,푸딩ё,22,2025-12-02 16:17:06.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-02T09:33:52Z,soop,00810000
289638724,불후의 명곡 참가합니당,sshh135,이야__,22,2025-12-02 18:23:04.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-12-02T09:33:52Z,soop,00810000
289637276,[🩷] 11월달 방셀 오늘까지파라요 (룰렛 33/330(11연차) 확정o),wlssi01,이진냐_,22,2025-12-02 17:30:49.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-02T09:33:52Z,soop,00810000
289634582,티타임 후열 노래방송,seren1125,바세린★,21,2025-12-02 15:16:20.0,"['버추얼', '음악', '노래', '디즈니', '뉴걸']",2025-12-02T09:33:52Z,soop,00810000
289638116,서든 생존 나엥💗 12월도 잘부탁행 (ෆ ᵕ ෆ),simkoong0102,컁나영,21,2025-12-02 18:01:27.0,"['버추얼', '서든어택', '생존', '파이널존']",2025-12-02T09:33:52Z,soop,00810000
289632398,애청자 1000명 공약 반캠! [진드기],syusyuang,슈슈슈앙,21,2025-12-02 13:01:21.0,"['버츄얼', '소통', '진드기']",2025-12-02T09:33:52Z,soop,00810000
289637472,[V] 🖤 [배그 치킨시 300개 미숀](w.김늘찬) 12월 처음 2부 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,21,2025-12-02 17:39:52.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-02T09:33:52Z,soop,00810000
289631564,[MIST]마린이의 수선찾기 대모험.. 33/34 11연차,bxroong,코로미♪,20,2025-12-02 11:59:26.0,"['뉴걸', '버추얼', '토크', '미스트', '인타임']",2025-12-02T09:33:52Z,soop,00810000
289638618,[쪼등학교/쪼동아리]12월도 잘부탁해🤍,dptclzn00,엣치쿠,20,2025-12-02 18:17:54.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-02T09:33:52Z,soop,00810000
289638156,"🍞[습레기통] 저녁 6시 늘빵🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,20,2025-12-02 18:02:00.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-02T09:33:52Z,soop,00810000
289635334,[꾸한성] 메운디 철초대전!! [상시룰렛33/179],choelssu,철쑤_,20,2025-12-02 15:55:44.0,"['버추얼', '뉴걸', '특별소대']",2025-12-02T09:33:52Z,soop,00810000
289636696,💦11월 별별랭킹+리캡 같이보기!,hdoung,흰동,20,2025-12-02 17:03:03.0,"['고막주의', '신입', '버츄얼']",2025-12-02T09:33:52Z,soop,00810000
289633834,[홍신소] 고채니 이지랑 컨텐츠회의,rjsdnr115,고채린,20,2025-12-02 14:35:08.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-12-02T09:33:52Z,soop,00810000
289638052,12월이다아앗 33/330룰렛,songhy,송현_,20,2025-12-02 18:00:41.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-12-02T09:33:52Z,soop,00810000
289632510,"[바카르마] 아이온 뉴비, 야합니다.. 시청주의(˶'' ꒳ ''˶)♥",tkfkdgodufks,소연화,20,2025-12-02 13:06:58.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-12-02T09:33:52Z,soop,00810000
289637782,[고래상사] 둬래곤볼 면접 대기,xpdpfv2,이지수^^*,20,2025-12-02 17:54:53.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-02T09:33:52Z,soop,00810000
289631404,후여르 🤍🩵 뉴의상 33/330 연차o,zlawns1127,김리루,20,2025-12-02 11:48:32.0,"['버추얼', '뉴걸', '소통', '토크', '종합게임']",2025-12-02T09:33:52Z,soop,00810000
289636592,오늘은요 마이리틀퍼피 2일차,hiyam2411,유상츄,19,2025-12-02 17:00:17.0,"['소통', '버츄얼', '유상추']",2025-12-02T09:33:52Z,soop,00810000
289637988,2주만에 커피 금지가 풀렸어 야호,yejjyu3u,예쮸_,19,2025-12-02 18:00:03.0,"['버츄얼', '토크', '노래']",2025-12-02T09:33:52Z,soop,00810000
289636568,앙냥,yeonew,눈묘,19,2025-12-02 17:00:01.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-12-02T09:33:52Z,soop,00810000
289633282,[꾸다방2] 마크한다 헤헤,hika12,두미_,19,2025-12-02 14:00:13.0,"['버튜버', '뉴걸', '소통']",2025-12-02T09:33:52Z,soop,00810000
289635168,[뉴걸/쪼동아리] 저 메가봉크 허졉 아님미댜,yanppi,얀삐_,19,2025-12-02 15:48:23.0,"['신입', '소통', '라디오', '종합게임']",2025-12-02T09:33:52Z,soop,00810000
289638156,"🍞[습레기통] 저녁 6시 늘빵🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,18,2025-12-02 18:02:00.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-02T09:33:52Z,soop,00810000
289637798,7시 불후의명곡 목풀기,yohan99,요한.3.,18,2025-12-02 17:55:30.0,"['노래', '신입', '소통', '범추']",2025-12-02T09:33:52Z,soop,00810000
289632790,"월루 도와주러온 리나얌  [뉴걸/진드기] / 33, 330",yurina,지맘대로리나,18,2025-12-02 13:28:49.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-02T09:33:52Z,soop,00810000
289633282,[꾸다방2] 마크한다 헤헤,hika12,두미_,18,2025-12-02 14:00:13.0,"['버튜버', '뉴걸', '소통']",2025-12-02T09:33:52Z,soop,00810000
289630118,[사자회] 후후열 친구들이랑 얘기 하기,sayseram2,윤세람,18,2025-12-02 10:00:48.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-02T09:33:52Z,soop,00810000
289632846,작업뱅 영풍 60초에 10개 [진드기/뉴걸] [33/330],syanble,산호♬,18,2025-12-02 13:33:16.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-02T09:33:52Z,soop,00810000
289638062,[쪼등학교] 11월 별별랭킹 함미다!,tndk321,단수아,18,2025-12-02 18:00:48.0,"['리그오브레전드', '버추얼', '신입', '쪼등학교']",2025-12-02T09:33:52Z,soop,00810000
289637782,[고래상사] 둬래곤볼 면접 대기,xpdpfv2,이지수^^*,18,2025-12-02 17:54:53.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-02T09:33:52Z,soop,00810000
289636824,월초 크리스마스 방셀 유동 들어와라!!!!!!,ijs5010,설아콩,17,2025-12-02 17:09:25.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-12-02T09:33:52Z,soop,00810000
289635204,12월도 잘 부탁해💜 #SOOP,whdaks1010,이로하♠,17,2025-12-02 15:50:49.0,"['버츄얼', '이로하', '신입', '시참']",2025-12-02T09:33:52Z,soop,00810000
289636618,[인타임서버] 살려주세여...💙,applelove234,실리아♬,17,2025-12-02 17:00:46.0,"['뉴걸', '여고생']",2025-12-02T09:33:52Z,soop,00810000
