broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289632718,[하데스] 화요팅!!,ldrboo,솜주먹,2305,2025-12-02 13:23:44.0,"['나야주머기', '하데스']",2025-12-02T08:40:16Z,soop,00810000
289634188,17시) 뽀린걸 vs 제갈금자 레전드 10:50 킬내기,dlsn9911,제갈금자,2127,2025-12-02 14:57:00.0,"['버튜버', '버추얼', '블루점프']",2025-12-02T08:40:16Z,soop,00810000
289634208,맹든링 영입 할때가 되었네요  [조적단],yjkim5500,조디악악악,1817,2025-12-02 14:57:48.0,['조적단'],2025-12-02T08:40:16Z,soop,00810000
289635438,"[종달새] 버컴 지망생 윤이샘, 오늘 버컴 분들을 만나다...",yoonesaem,윤이샘,1361,2025-12-02 16:00:50.0,"['윤이샘', '종달새']",2025-12-02T08:40:16Z,soop,00810000
289636498,갑자기 왜 또 겨울임,danchu17,단츄♪,1246,2025-12-02 16:58:31.0,"['버추얼', '버컴', '단코한끼']",2025-12-02T08:40:16Z,soop,00810000
289634848,[시그널 | 천타버스] 천타버스 멤버들 알아보기,dalta20,달타!,695,2025-12-02 15:31:09.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-02T08:40:16Z,soop,00810000
289636586,[도파민] 오늘은 진짜 카페청산할게,nmangoquince,망구랑,518,2025-12-02 17:00:15.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-02T08:40:16Z,soop,00810000
289633300,"꾸한성 두번째 날 , 메운디 CK [꾸한성]",cctvno,유연서,348,2025-12-02 14:00:29.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-02T08:40:16Z,soop,00810000
289635996,[천타버스] 안뇽하세요 욀로에요,wellro314,김웰로,301,2025-12-02 16:30:41.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-02T08:40:16Z,soop,00810000
289631588,으흐흐 온천풀트,hachi97,하치_HACHI,267,2025-12-02 12:00:21.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-02T08:40:16Z,soop,00810000
289634114,고품격 음악 감상회,haroha,하로하!,266,2025-12-02 14:52:54.0,"['블루점프', '노래', '버추얼']",2025-12-02T08:40:16Z,soop,00810000
289636790,[이브닛] 6시 늑대의 아이를 볼것이에요,beemong,비몽ㆍ,244,2025-12-02 17:07:37.0,"['노래', '버튜버', '아카이브']",2025-12-02T08:40:16Z,soop,00810000
289634370,[아이온2 시엘 ] 긴급라방ㄷㄷㄷ저렙치유의 하루..저도 강해질수 있을까요?!,liloolil,해솔♡,233,2025-12-02 15:04:12.0,[],2025-12-02T08:40:16Z,soop,00810000
289631356,[오늘의 표독수치 3%] 8시 혜멤 x 갈멤 극한의 창 / 퇴근한사람 ㅇㅅㅇ?,dokkhye0000,독고혜지_,216,2025-12-02 11:45:01.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-12-02T08:40:16Z,soop,00810000
289636178,요구르트요,eldk22,하디아_,212,2025-12-02 16:40:39.0,"['버츄얼', '토크', '틈새시장']",2025-12-02T08:40:16Z,soop,00810000
289632830,벅샷룰렛비스무리한게임 w구슬요 예다 시몽,marronie,마로니!,173,2025-12-02 13:31:18.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-02T08:40:16Z,soop,00810000
289636628,저녁메뉴 고르기 [버컴],yeveee,유설아♡,170,2025-12-02 17:00:57.0,"['버츄얼', '버컴', '버컴퍼니', '종달새']",2025-12-02T08:40:16Z,soop,00810000
289636482,후...,kgoyangyeeee,누눙지,160,2025-12-02 16:57:44.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-12-02T08:40:16Z,soop,00810000
289635984,저예요,earlgre0u0,얼그레,157,2025-12-02 16:30:17.0,"['버츄얼', '호잇호잇', '이얍']",2025-12-02T08:40:16Z,soop,00810000
289635608,문이커급 일과 롤 멀티플레이방송,doormomo,문모모,153,2025-12-02 16:09:02.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-02T08:40:16Z,soop,00810000
289633286,6시) 신곡 나와는 방,beadyo97,구슬요,139,2025-12-02 14:00:15.0,"['구슬요', '감나무', '개모임']",2025-12-02T08:40:16Z,soop,00810000
289633318,[오락실] 오락실 이대로 괜찮은가..?,thtlago0607,소심해_,135,2025-12-02 14:01:01.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-02T08:40:16Z,soop,00810000
289634302,나랑 온천여행 갈래...?,usharko0o0,유샥크,125,2025-12-02 15:00:53.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-02T08:40:16Z,soop,00810000
289635670,7시 든프 응원 전까지 소통,cjstkdbsl3,깡담비,102,2025-12-02 16:12:38.0,"['버츄얼', '담비', '종겜']",2025-12-02T08:40:16Z,soop,00810000
289632366,"🍒예열 / 3시 종겜합방(w.구슬요,마로니,시몽)",yeda1224,예다.,87,2025-12-02 13:00:09.0,"['버츄얼', '버튜버', '버추얼', '환승센터']",2025-12-02T08:40:16Z,soop,00810000
289633390,오늘은 진짜 미소녀들이랑 온천갈거임!!!✨,lina0108,유시노_리냐,86,2025-12-02 14:04:50.0,"['버튜버', '버츄얼', '용', '풀트']",2025-12-02T08:40:16Z,soop,00810000
289631558,[베이블루] 종겜핀볼에서 겟투워크 나와서 겟투워크 하게되었습니다.,peperopero55,나노×,85,2025-12-02 11:59:14.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-02T08:40:16Z,soop,00810000
289631622,점심시간의 요정,wggumteuli,왕꿈틀이__,80,2025-12-02 12:01:35.0,"['왕꿈틀이', '버튜버']",2025-12-02T08:40:16Z,soop,00810000
289633184,[베이블루] 아씨의 우당탕탕 종겜핀볼 날🌺,lighthoong,설홍,75,2025-12-02 13:57:09.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-02T08:40:16Z,soop,00810000
289631582,11월 리캡 보기! 스코프데이!!!,aengduwoo,우앵두!,73,2025-12-02 12:00:01.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-02T08:40:16Z,soop,00810000
289631542,[꾸한성]🌸3시 철귀대전 매운디 7.2,northpole,엔쥬,72,2025-12-02 11:58:30.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-02T08:40:16Z,soop,00810000
289633740,💜 별별 랭킹 &amp; 리캡 보는 날~!,denebeu,데네브.,67,2025-12-02 14:30:24.0,"['폐수함', '뉴걸', '신입']",2025-12-02T08:40:16Z,soop,00810000
289630832,[뻐스시간/지력사무소] 7시 불후의명곡 연습하기!  (룰렛 40/400),rkdmsdl782,한아련,64,2025-12-02 11:00:19.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-02T08:40:16Z,soop,00810000
289636690,많은일이있었서,gosummer,고여름_,57,2025-12-02 17:03:01.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-02T08:40:16Z,soop,00810000
289636052,10년동안 쓴 의자....이제는 보낼때가 왔네요 [진드기],sircharlee,찰리씨,56,2025-12-02 16:33:44.0,"['버추얼', '격치원', '진드기']",2025-12-02T08:40:16Z,soop,00810000
289636890,야이괜,yaguja00,야구자,55,2025-12-02 17:12:26.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-02T08:40:16Z,soop,00810000
