broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289631958,소똥하쟈 💙12월 방셀 33/330(연차)💙,pengqueeeen,펭퀸♡,29,2025-12-02 12:28:53.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-02T04:37:20Z,soop,00810000
289632334,[꾸다방2] 추운 12월 둘쨋날 💛#베스도전중,mimmya0203,밈먀,27,2025-12-02 12:58:41.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-02T04:37:20Z,soop,00810000
289631608,나 오늘 300일 이래 ! 300개 언더붑 확정단컷 or 역팬 5퍼,rum1021,치포,27,2025-12-02 12:01:08.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-02T04:37:20Z,soop,00810000
289632282,추울 땐 쟈랑 노래츄 ❄,jeeyab,지야,24,2025-12-02 12:54:47.0,"['버츄얼', '레븐', '밤나무']",2025-12-02T04:37:20Z,soop,00810000
289632398,즐찾 천명 공약 반캠! 눌러야겠지?! [진드기],syusyuang,슈슈슈앙,23,2025-12-02 13:01:21.0,"['버츄얼', '소통', '진드기']",2025-12-02T04:37:20Z,soop,00810000
289630118,[사자회] 마이 리틀 퍼피 켠왕,sayseram2,윤세람,23,2025-12-02 10:00:48.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-02T04:37:20Z,soop,00810000
289631564,[MIST]마린이의 수선찾기 대모험.. 33/34 11연차,bxroong,코로미♪,21,2025-12-02 11:59:26.0,"['뉴걸', '버추얼', '토크', '미스트', '인타임']",2025-12-02T04:37:20Z,soop,00810000
289631888,1시) 죠죠4부 따로보기 계속,shandyhan,섄디한,21,2025-12-02 12:23:44.0,[],2025-12-02T04:37:20Z,soop,00810000
289631198,오늘은 또 무엇을 할까~,wooyah21,바먀,21,2025-12-02 11:30:42.0,"['버추얼', '라디오']",2025-12-02T04:37:20Z,soop,00810000
289632824,[꾸한성/쪼등학교] 초귀요미 / 신의상 룰렛 50개💛,suupercutie,초귀요미,20,2025-12-02 13:30:49.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-12-02T04:37:20Z,soop,00810000
289631594,점심마당 유로트럭~,emei6259,이메이,20,2025-12-02 12:00:31.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-12-02T04:37:20Z,soop,00810000
289630030,[뉴걸/이리스] 좋은 아침이야!!!!!!! /룰렛 33/135/330(11연차),seon12,세온_,20,2025-12-02 09:57:57.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-02T04:37:20Z,soop,00810000
289631270,즙주의😭벌레 혐오자의 곤충 이상형 월드컵 [진드기],mingkymya,이루희,19,2025-12-02 11:37:45.0,"['버츄얼', '이루희', '진드기', '피코', '풀트']",2025-12-02T04:37:20Z,soop,00810000
289631404,mz 신조어 맞추기 🤍🩵 뉴의상 33/330 연차o,zlawns1127,김리루,19,2025-12-02 11:48:32.0,"['버추얼', '뉴걸', '소통', '토크', '종합게임']",2025-12-02T04:37:20Z,soop,00810000
289628702,[진드기] 작업소통하면서 영풍보기(10개 200초),mahiruchans2,진비유,18,2025-12-02 07:32:14.0,"['뉴걸', '몸멤', '진드기']",2025-12-02T04:37:20Z,soop,00810000
289631738,심즈로 탈락계 만들기 (신청받음),actorsehi,배우지망세희,18,2025-12-02 12:12:13.0,"['왁타버스', '탈락계', '쿰트릭스', '우왁굳', '신입']",2025-12-02T04:37:20Z,soop,00810000
289632374,소리지르면 죽는공포게임.. 더 클레스룸  [진드기],hikicomoring,히키☆,17,2025-12-02 13:00:26.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-02T04:37:20Z,soop,00810000
289631556,월루 잔잔바리 [진드기] [50/500],hunhunforce,푸릉_,15,2025-12-02 11:59:05.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-02T04:37:20Z,soop,00810000
289581316,방굽습니다앙,pqf1234,오늘님,15,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-02T04:37:20Z,soop,00810000
289632490,💠밥을 먹기 싫어하는 나에게 밥먹고뱅온[플랜비]💠,rose0957,한세긴,15,2025-12-02 13:05:35.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-02T04:37:20Z,soop,00810000
289266096,ㅡㅠㅡ [노방종45일차],alstjr980314,히수레,14,2025-11-18 19:39:37.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-02T04:37:20Z,soop,00810000
289630932,[백풍의악마] 100풍만주면 뭐든 그려주는 버츄얼,meryvtuber,메리*,14,2025-12-02 11:06:45.0,"['버츄얼', '메리', '몸멤']",2025-12-02T04:37:20Z,soop,00810000
289632692,노이노이~,noivlup,노이_Vlup,14,2025-12-02 13:21:34.0,"['노이', '브이럽']",2025-12-02T04:37:20Z,soop,00810000
289630874,핑뚝이의🖤연말 총집합event 마지막날 33/330🖤,sim222,포로미_,14,2025-12-02 11:02:30.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-12-02T04:37:20Z,soop,00810000
289631238,[뉴걸] 힐링월드 2일차 전과 없섬💛 125룰렛 12.5% (역팬포함 22.5%),eunming0,이은밍,13,2025-12-02 11:34:07.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-12-02T04:37:20Z,soop,00810000
289630132,마린이 마크력키우기 대작전 야생솔플,moona00,나월_,13,2025-12-02 10:01:13.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-02T04:37:20Z,soop,00810000
289630830,[뉴걸] 오늘만 우주 바니걸 [33/142/11연차],soya4567,도월하,13,2025-12-02 11:00:17.0,"['버츄얼', '뉴걸', '소통', '룰렛', '도월하']",2025-12-02T04:37:20Z,soop,00810000
289632786,[V] 🖤 12월 처음 낮에 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,13,2025-12-02 13:28:48.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-02T04:37:20Z,soop,00810000
289631462,"[뉴걸] 🌸아파도 소통하러왔어용,,🌸  새청자환영  [방셀룰렛 33/165] / 방셀확정 465",asj0430,깡수지니,11,2025-12-02 11:53:57.0,"['신입', '소통', '뉴걸', '버추얼']",2025-12-02T04:37:20Z,soop,00810000
289631114,잔잔 작업,cyborgdotdot,돝돝Dotdot,11,2025-12-02 11:21:40.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-02T04:37:20Z,soop,00810000
289628818,떠나요 제주도 / 맞즐쪽지 💘,dokhee,금독희,11,2025-12-02 07:49:28.0,"['유라이트', '버츄얼', '버튜버', '저챗', '토크']",2025-12-02T04:37:20Z,soop,00810000
289632358,빅스비가 하는 랩을 들어보셨나요? [진드기],franfran419,김자코,11,2025-12-02 13:00:01.0,"['데뷔', '뉴걸', '신입', '목소리', '진드기']",2025-12-02T04:37:20Z,soop,00810000
289630036,[뉴걸/61일차] 활기찬 아침친구 / 재떨이오라방 백두산 고마워~,hiwon22,윤히원,11,2025-12-02 09:58:10.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-12-02T04:37:20Z,soop,00810000
289632356,[신입/뉴걸] 12월 시작! 남은 한달도 잘 보내부쟈 :&gt; // 방셀룰렛 33개(330개 11연차).100개(1000개 11연차),smlim321,뚜민찡,11,2025-12-02 12:59:57.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-12-02T04:37:20Z,soop,00810000
289630840,[뉴걸 14일차][50/500] 보고 싶으니까 빨리와,bakha0804,박하◇,10,2025-12-02 11:00:32.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-02T04:37:20Z,soop,00810000
289630822,[뉴걸] 월루요정이랑 쟌쟌 소통 (룰렛 33/330 11연차),deyaan,루얀,10,2025-12-02 11:00:10.0,"['버추얼', '뉴걸', '신입', '소통', '버츄얼']",2025-12-02T04:37:20Z,soop,00810000
289630464,[인타임게임] 오늘 마린이 탈출 할게요✨ w.새턴,nmuckeyjung,정머키,10,2025-12-02 10:30:30.0,"['라디오', '소통', '신입', '중저음']",2025-12-02T04:37:20Z,soop,00810000
289632320,[뉴걸][맞즐쪽지] 감옥 300번은 에바꽁치참치야 ㅠㅠ⭐33/177 신의상 룰렛! 확정방셀0,rabbit21,깡총총,10,2025-12-02 12:56:48.0,"['신입', '버츄얼', '핫걸', '저점매수', '도파민']",2025-12-02T04:37:20Z,soop,00810000
289630750,예쁜 옷 입혀보기,yoakessi,요아케,8,2025-12-02 10:56:07.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-12-02T04:37:20Z,soop,00810000
289632790,"오눌도 열심히  [뉴걸/진드기] / 33, 330",yurina,지맘대로리나,7,2025-12-02 13:28:49.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-02T04:37:20Z,soop,00810000
289632720,[뉴걸] 끝나지 않는 작업뱅,bejae1,비재,7,2025-12-02 13:24:12.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-02T04:37:20Z,soop,00810000
289630316,"[뉴걸 33일차] 노래를 부를거얌 / 33,330,142",moonngnung,ㄴ모서리ㄱ,6,2025-12-02 10:15:36.0,"['뉴걸', '소통', '모서리', '버추얼']",2025-12-02T04:37:20Z,soop,00810000
289631900,안녕하세요 한갓입니다,foodofr,Soop.한갓,6,2025-12-02 12:25:00.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-02T04:37:20Z,soop,00810000
289632696,"🌸로우🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,6,2025-12-02 13:21:38.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-12-02T04:37:20Z,soop,00810000
289631240,아 추브라,chahongsi,차쑤,5,2025-12-02 11:34:07.0,"['버추얼', '뉴걸', '잔잔', '아이온2', '오버워치2']",2025-12-02T04:37:20Z,soop,00810000
289018026,노방종 23일차 진방이살려ㅕㅕ,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-02T04:37:20Z,soop,00810000
289632650,지각생 등장...(킬룰렛..앞으로 단 2일!!),qhadl321,봄2_,5,2025-12-02 13:18:15.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-12-02T04:37:20Z,soop,00810000
289632670,오랜만에 낮뱅인데...와주라 ₍ᐢ.ˬ.ᐢ₎ .ᐟ  33/330연차(11),minguri1016,배민정,5,2025-12-02 13:20:16.0,"['배민정', '하이텐션', '뉴걸', '버츄얼', '배노닉스']",2025-12-02T04:37:20Z,soop,00810000
289632846,"오빠, 나 어디 달라진 곳 없어? [진드기/뉴걸] [33/330]",syanble,산호♬,5,2025-12-02 13:33:16.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-02T04:37:20Z,soop,00810000
289632510,"[나니아] 아이온 뉴비, 어케하는 게임이죠..?(˶'' ꒳ ''˶)♥",tkfkdgodufks,소연화,5,2025-12-02 13:06:58.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-12-02T04:37:20Z,soop,00810000
289631450,🌸1412일차🌸12월도 노방종중..🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,4,2025-12-02 11:53:04.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-02T04:37:20Z,soop,00810000
289632392,12월 첫만남 / 33 330 룰렛,kyeajin1227,바니카_,4,2025-12-02 13:01:13.0,"['버츄얼', '버튜버', '뉴걸', '소통']",2025-12-02T04:37:20Z,soop,00810000
289632314,힐링월드 요리사 일오램지,gus151515,일오놈,3,2025-12-02 12:56:26.0,['요리사'],2025-12-02T04:37:20Z,soop,00810000
289631026,서든女 랭크전1일차 룰렛25★,qlql12,비비뽀,2,2025-12-02 11:14:18.0,"['에보', '여캠']",2025-12-02T04:37:20Z,soop,00810000
289630554,오빵이들 방셀 찍기,njcy040628,"하나비,",2,2025-12-02 10:40:08.0,"['소통', '뉴걸', '버추얼', '나비', '아이작']",2025-12-02T04:37:20Z,soop,00810000
289628808,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-02 07:48:37.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-02T04:37:20Z,soop,00810000
289632888,LVE -  02/12/2025,canalfaan,canalfaan,1,2025-12-02 13:36:51.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-02T04:37:20Z,soop,00810000
289630342,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-02 10:17:10.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-02T04:37:20Z,soop,00810000
289632234,예열 버튜버 라이브 월드컵,gosan00100,고산,1,2025-12-02 12:50:56.0,[],2025-12-02T04:37:20Z,soop,00810000
289605446,..,kadamon2007,항상#두개실,0,2025-12-01 11:27:56.0,[],2025-12-02T04:37:20Z,soop,00810000
