broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289634188,파트너에 본상인데 오늘까지만 꺼드럭거려도 될까제발,dlsn9911,제갈금자,2727,2025-12-02 14:57:00.0,"['버튜버', '버추얼', '블루점프']",2025-12-02T07:28:57Z,soop,00810000
289632718,[하데스] 화요팅!!,ldrboo,솜주먹,2221,2025-12-02 13:23:44.0,"['나야주머기', '하데스']",2025-12-02T07:28:57Z,soop,00810000
289634208,맹든링 4자리 남았습니다. 영입 할때가 되었네요  [조적단],yjkim5500,조디악악악,1000,2025-12-02 14:57:48.0,['조적단'],2025-12-02T07:28:57Z,soop,00810000
289632150,연말이라고 리캡이 떴다면서요 스코프 쬐겟읍니다. [이브닛],yeorumi030,여르미_,939,2025-12-02 12:43:56.0,['아카이브'],2025-12-02T07:28:57Z,soop,00810000
289634848,[시그널 | 천타버스] 천타버스 멤버들 첫인상과 알아보기,dalta20,달타!,708,2025-12-02 15:31:09.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-02T07:28:57Z,soop,00810000
289635438,"[종달새] 버컴 지망생 윤이샘, 오늘 버컴 분들을 만나다...",yoonesaem,윤이샘,574,2025-12-02 16:00:50.0,"['윤이샘', '종달새']",2025-12-02T07:28:57Z,soop,00810000
289633300,"꾸한성 두번째 날 , 메운디 CK [꾸한성]",cctvno,유연서,505,2025-12-02 14:00:29.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-02T07:28:57Z,soop,00810000
289630104,[홍신소] 3시 홍신소 모이기,amaiyk0105,유키,306,2025-12-02 10:00:20.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-02T07:28:57Z,soop,00810000
289631588,으흐흐 온천풀트,hachi97,하치_HACHI,288,2025-12-02 12:00:21.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-02T07:28:57Z,soop,00810000
289634114,고품격 음악 감상회,haroha,하로하!,244,2025-12-02 14:52:54.0,"['블루점프', '노래', '버추얼']",2025-12-02T07:28:57Z,soop,00810000
289633318,[오락실] 오락실 이대로 괜찮은가..?,thtlago0607,소심해_,238,2025-12-02 14:01:01.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-02T07:28:57Z,soop,00810000
289634370,[아이온2 시엘 ] 긴급라방ㄷㄷㄷ저렙치유의 하루..저도 강해질수 있을까요?!,liloolil,해솔♡,205,2025-12-02 15:04:12.0,[],2025-12-02T07:28:57Z,soop,00810000
289632830,벅샷룰렛비스무리한게임 w구슬요 예다 시몽,marronie,마로니!,177,2025-12-02 13:31:18.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-02T07:28:57Z,soop,00810000
289632366,"🍒예열 / 3시 종겜합방(w.구슬요,마로니,시몽)",yeda1224,예다.,128,2025-12-02 13:00:09.0,"['버츄얼', '버튜버', '버추얼', '환승센터']",2025-12-02T07:28:57Z,soop,00810000
289634302,나랑 온천여행 갈래...?,usharko0o0,유샥크,126,2025-12-02 15:00:53.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-02T07:28:57Z,soop,00810000
289635608,문이커급 일과 롤 멀티플레이방송,doormomo,문모모,120,2025-12-02 16:09:02.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-02T07:28:57Z,soop,00810000
289633286,"3시에 마로니,예다,시몽이랑 사이드이펙트 합방이 있구 6시에 신곡 커버가 나옵니다 그리고 저녁에 같이 썸머워즈를 보고 싶은데 다들어때?",beadyo97,구슬요,117,2025-12-02 14:00:15.0,"['구슬요', '감나무', '개모임']",2025-12-02T07:28:57Z,soop,00810000
289631622,점심시간의 요정,wggumteuli,왕꿈틀이__,98,2025-12-02 12:01:35.0,"['왕꿈틀이', '버튜버']",2025-12-02T07:28:57Z,soop,00810000
289632382,치과다녀온 리미 (건강),limivlup,리미★,96,2025-12-02 13:00:42.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-02T07:28:57Z,soop,00810000
289633390,오늘은 진짜 미소녀들이랑 온천갈거임!!!✨,lina0108,유시노_리냐,90,2025-12-02 14:04:50.0,"['버튜버', '버츄얼', '용', '풀트']",2025-12-02T07:28:57Z,soop,00810000
289632438,[뻐스시간/제우스] 루이봤 쓔웃~!,callmeharuby,하루비_,90,2025-12-02 13:03:30.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-02T07:28:57Z,soop,00810000
289631558,[베이블루] 종겜핀볼에서 겟투워크 나와서 겟투워크 하게되었습니다.,peperopero55,나노×,81,2025-12-02 11:59:14.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-12-02T07:28:57Z,soop,00810000
289631542,[꾸한성]🌸3시 철귀대전 매운디 7.2,northpole,엔쥬,77,2025-12-02 11:58:30.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-02T07:28:57Z,soop,00810000
289633184,[베이블루] 아씨의 우당탕탕 종겜핀볼 날🌺,lighthoong,설홍,72,2025-12-02 13:57:09.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-02T07:28:57Z,soop,00810000
289631582,11월 별별랭킹&amp;리캡 보기! 스코프데이!!!,aengduwoo,우앵두!,70,2025-12-02 12:00:01.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-02T07:28:57Z,soop,00810000
289632240,❄️오천원만 주면 애교부릴수도 있는 놈 [룰렛 50개]❄️,chaiyg83,아이쨩`^´,70,2025-12-02 12:51:25.0,"['여캠', '신입', '뉴걸', '큰손']",2025-12-02T07:28:57Z,soop,00810000
289630832,[뻐스시간/지력사무소] 끝내주게 소통하기 (룰렛 40/400),rkdmsdl782,한아련,69,2025-12-02 11:00:19.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-02T07:28:57Z,soop,00810000
289633740,💜 별별 랭킹 &amp; 리캡 보는 날~!,denebeu,데네브.,67,2025-12-02 14:30:24.0,"['폐수함', '뉴걸', '신입']",2025-12-02T07:28:57Z,soop,00810000
289635670,제이팝 월드컵도 해야하고 든프 응원도해야해,cjstkdbsl3,깡담비,67,2025-12-02 16:12:38.0,"['버츄얼', '담비', '종겜']",2025-12-02T07:28:57Z,soop,00810000
289632586,[오락실] 4시 30분 행배 전 교육자료 보기!🌊,tadis6997,만조,55,2025-12-02 13:13:06.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-12-02T07:28:57Z,soop,00810000
289630050,생일이에요🎉 4시 습기쌤 티타임,tjrghd1202,김다나_,54,2025-12-02 09:58:36.0,"['노래', '소통', '버추얼']",2025-12-02T07:28:57Z,soop,00810000
289630114,쉿 ₍^._.^₎⟆,chibi12,치비12,47,2025-12-02 10:00:41.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-02T07:28:57Z,soop,00810000
