broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289850308,160000개빵 CK 뿌꾸 샤이프 원 하리 유은재 국호형 키리콩 장츄르 으네 한승엽 레전드 매치ㅋㅋㅋㅋㅋㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,2208,2025-12-10 19:30:30.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-10T14:32:03Z,soop,00040070
289848688,인간한테 맞아볼 준비중 호호호 FC온라인,smpk96,▶박삐삐,186,2025-12-10 18:51:39.0,"['맨시티', '국내축구', '프리미어리그', '젠시티']",2025-12-10T14:32:03Z,soop,00040070
289856868,레알 경기 전 챔스 200등대 찍기 대작전 피파4,hm05082,임유진.,111,2025-12-10 21:59:15.0,"['FC', '피파', '축구']",2025-12-10T14:32:03Z,soop,00040070
289854952,16만개빵 5vs5 커스텀허브 ck FC온라인 피파4,bxw0pal0,걍하리_,74,2025-12-10 21:07:47.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-10T14:32:03Z,soop,00040070
289792680,국모닝! 1600만원빵 CK 뿌꾸 샤이프 한승엽 걍하리 은재 VS 원 국호형 키리콩 으네 장츄르  FC온라인,hoya10047,국호형,67,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-10T14:32:03Z,soop,00040070
289856116,태연하게 공식경기,rudtlr94,태연한경식,65,2025-12-10 21:39:41.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-10T14:32:03Z,soop,00040070
289856308,해명의 시간을 갖도록 하겠습니다... / 카페 팀평가,boseok0628,주간신보석,56,2025-12-10 21:44:31.0,"['FC', '피파', 'FM', 'FIFA']",2025-12-10T14:32:03Z,soop,00040070
289851410,8000조 네덜 ck,sangcin12,DRXONE,54,2025-12-10 19:57:08.0,"['피파', 'drx', '원', '원주']",2025-12-10T14:32:03Z,soop,00040070
289854732,16만개빵... 이거 진짜 이겨야됩니다 ㅜㅜ,bug204,키리콩_,39,2025-12-10 21:02:52.0,"['피파4', 'FC온라인', '피파']",2025-12-10T14:32:03Z,soop,00040070
289855640,ck 살려주세요 피파 FC온라인,jang2193,장츄르,36,2025-12-10 21:26:36.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-10T14:32:03Z,soop,00040070
289854346,2부 롤체 16시즌 시작 고수분들 와주세요  FC온라인 피파4,dstv,빅윈,35,2025-12-10 20:58:09.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-10T14:32:03Z,soop,00040070
289845486,[골룰렛 17일차]엪온대 강장학과 3교시 시작. 빡컴/리버풀팬 230일차[FC온라인 피파4],tlgus9801,금강신,35,2025-12-10 17:02:57.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-10T14:32:03Z,soop,00040070
289851214,김카민 5살 생일 기념 501이벤트 ON ❤FC온라인 피파4,hjk2898,카민.,33,2025-12-10 19:52:05.0,[],2025-12-10T14:32:03Z,soop,00040070
289855812,"ck펀딩 망개 채우면 굴리트 분장 후 디앤비갈게요  #124 [FC온라인,피파]",aaa110011,U은재♡,32,2025-12-10 21:30:17.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-10T14:32:03Z,soop,00040070
289857082,본캐 6000조 이탈리아 오늘 슈챔 갑니다. 스케줄ON 피파4,evertime,김우다.,27,2025-12-10 22:01:43.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-10T14:32:03Z,soop,00040070
289853536,원x국호형x으네x키리콩x장츄르 vs 샤이프x한승엽님x뿌꾸님x하리x유은재 15만개빵 ck 미쳐따!!!,seh0305,으-네,25,2025-12-10 20:38:30.0,[],2025-12-10T14:32:03Z,soop,00040070
289855780,"무과금강장으로 1경찍기성공 이번주만 무료대리강장마감. 강화스케쥴,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,23,2025-12-10 21:29:52.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-10T14:32:03Z,soop,00040070
289852142,[강장2일차]안녕하세요 신입 강화스트리머입니다 피파4 FC온라인,hehe9257,희윤94,23,2025-12-10 20:07:41.0,"['FC온라인', '피파', 'vlvk']",2025-12-10T14:32:03Z,soop,00040070
289856106,점검전 피자먹방 대기. 스케줄 할인!스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,22,2025-12-10 21:38:50.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-10T14:32:03Z,soop,00040070
289853108,피파 드가장 ⚽ 50개 방셀 룰렛 ⛄,hamseo97,퐁희,21,2025-12-10 20:30:33.0,"['버추얼', '피파', '룰렛']",2025-12-10T14:32:03Z,soop,00040070
289852770,[생]커스텀허브CK (vs국호형)펀딩 감삼다!! 엽벤져스 파이팅!! 피파4 FC온라인 한승엽,imyooi,해설한승엽,20,2025-12-10 20:23:14.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-10T14:32:03Z,soop,00040070
289853036,[시참 해설방] 함께 즐겜하실분들 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,20,2025-12-10 20:29:32.0,['fc온라인'],2025-12-10T14:32:03Z,soop,00040070
289858642,뜨겁고 매운맛 팀 평 갑니다 + 리버풀 매물 전부 구매 피파4,gamebanker,게임하는뱅커,17,2025-12-10 22:52:56.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-10T14:32:03Z,soop,00040070
289854978,뽀송단 절찬 모집중 4222 아약스 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,17,2025-12-10 21:08:07.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-10T14:32:03Z,soop,00040070
289853080,방굽습니다^&amp;^ 오늘도 청자분들과 덕몽어스~~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,17,2025-12-10 20:30:08.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-10T14:32:03Z,soop,00040070
289842972,1365골 말똥잉12등입성♥️포찐원업♥️넘버원업♥️,dksthgus0601,로즈마리♥,16,2025-12-10 15:01:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-10T14:32:03Z,soop,00040070
289854142,판다비랑 축구 소식 볼래요? ▶ fc온라인 피파4,nlsb9718,판다비♥,15,2025-12-10 20:53:19.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-10T14:32:03Z,soop,00040070
