broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289853036,[시참 해설방] 함께 즐겜하실분들 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,16,2025-12-10 20:29:32.0,['fc온라인'],2025-12-10T18:39:54Z,soop,00040070
289851214,치킨시 2000개 빅윈x유진x우다 FC온라인 피파4,hjk2898,카민.,15,2025-12-10 19:52:05.0,[],2025-12-10T18:39:54Z,soop,00040070
289857082,6000조 우탈리아 슈챔까지 300점 피파4,evertime,김우다.,11,2025-12-10 22:01:43.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-10T18:39:54Z,soop,00040070
289854142,[챔스]맨시티 vs 레알마드리 입중계 대기방. 4시에 올께요!,nlsb9718,판다비♥,11,2025-12-10 20:53:19.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-10T18:39:54Z,soop,00040070
289860136,[슈챔] 부캐 공경 fc온라인,dams2011,Prime제휘담,10,2025-12-11 00:05:45.0,[],2025-12-10T18:39:54Z,soop,00040070
289861428,7카 전쟁 시작,kowook0515,빅코비,8,2025-12-11 01:43:33.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-10T18:39:54Z,soop,00040070
289855846,본캐 2000조 티키타카 4231 브라질 연구소,culerlennon,레논Lennon,8,2025-12-10 21:30:59.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-10T18:39:54Z,soop,00040070
289685074,[5300조 떡테르] 자고오겠습니다~!!!/쉴드한번씩만 부탁드려용,pedro35,한입떡갈비,7,2025-12-04 13:25:58.0,[],2025-12-10T18:39:54Z,soop,00040070
289861694,본캐 FAC 호나우두 7카 강장 간다!,han110874,왕창,7,2025-12-11 02:10:27.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-10T18:39:54Z,soop,00040070
289787096,[짜스단모집]골룰렛 22알차 빠칭코 스케줄환영 독일 3200조  맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-10T18:39:54Z,soop,00040070
289860618,피파/시참5/혜자룰렛6/2경레알,nccc1z,★차이★,4,2025-12-11 00:36:19.0,[],2025-12-10T18:39:54Z,soop,00040070
289853808,엪온(피파4)노을 오늘은 축구 안보고 디비잘게요 ~ 김새버렸음 ㅋㅋㅋㅋ,dlwndud146,하나뿐인노을,4,2025-12-10 20:45:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-10T18:39:54Z,soop,00040070
289839868,[키보드vs패드CK 인원 모집 중 공지 확인해주세요],eziah,호지윤:p,4,2025-12-10 11:37:44.0,"['피파', '피파4', 'fc온라인']",2025-12-10T18:39:54Z,soop,00040070
289860304,"[스케줄,미션 환영]스케줄 언제나 환영입니다~맞추O",jysin4235,SOOP정호,4,2025-12-11 00:15:00.0,"['피파4', 'FC온라인4', '스케줄', '스쿼드']",2025-12-10T18:39:54Z,soop,00040070
289859100,760조 첼시 리뷰!!  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-12-10 23:10:14.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-12-10T18:39:54Z,soop,00040070
289858270,"[골룰렛5일차] 점검끝나고 올게요~! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,3,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-10T18:39:54Z,soop,00040070
289837418,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,3,2025-12-10 07:55:28.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-10T18:39:54Z,soop,00040070
289857506,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 59일차,icemankimi,진건강,2,2025-12-10 22:13:13.0,"['fifa4', '피파4']",2025-12-10T18:39:54Z,soop,00040070
289844888,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)피파좀만 하고 방종하겠습니다,thsdudtjq0,*PlanB피파*,2,2025-12-10 16:36:21.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-10T18:39:54Z,soop,00040070
