broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289840752,팬과 함께하는 24시간 FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,17,2025-12-10 12:47:37.0,[],2025-12-10T09:34:42Z,soop,00040070
289845758,피파4 키보드 슈챔 공식경기 스케줄환영,akida333,타워-,17,2025-12-10 17:15:19.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-10T09:34:42Z,soop,00040070
289842908,[슈챔]레전더리 마감 완료/무료 팀평/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,15,2025-12-10 15:00:20.0,[],2025-12-10T09:34:42Z,soop,00040070
289839868,현 20등) 공경 건달 등장!! 스케쥴 항시 환영 피파4 FC온라인,eziah,호지윤:p,13,2025-12-10 11:37:44.0,"['피파', '피파4', 'fc온라인']",2025-12-10T09:34:42Z,soop,00040070
289842972,1493골 드디어 골룰렛 14층!! 말똥잉17등입성♥️포찐원업♥️넘버원업♥️,dksthgus0601,로즈마리♥,12,2025-12-10 15:01:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-10T09:34:42Z,soop,00040070
289841300,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,11,2025-12-10 13:29:36.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-10T09:34:42Z,soop,00040070
289846120,7일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,10,2025-12-10 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-10T09:34:42Z,soop,00040070
289846426,둑모닝 내일 조추첨이다,han020401,도둑잉,8,2025-12-10 17:40:27.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-10T09:34:42Z,soop,00040070
289797840,"[골룰렛5일차] 1.2경 PSG 드리블 쓱싹쓱삭 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,7,2025-12-08 19:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-10T09:34:42Z,soop,00040070
289842512,晝酒 ) 인테르 463兆 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-12-10 14:41:28.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-10T09:34:42Z,soop,00040070
289846626,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-12-10 17:48:44.0,[],2025-12-10T09:34:42Z,soop,00040070
289845482,"능압은 이제 버려야하나?[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,7,2025-12-10 17:02:53.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-10T09:34:42Z,soop,00040070
289842012,피파  수업 하면서 배운거 연습 갑니다.,ndwthomas,킴위,6,2025-12-10 14:13:36.0,"['wwe', '종합게임', 'fc온라인']",2025-12-10T09:34:42Z,soop,00040070
289843256,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,6,2025-12-10 15:17:51.0,"['피파온라인4', 'FC온라인']",2025-12-10T09:34:42Z,soop,00040070
289847570,챔스찍은기념 맛있는 백금 강화 갑니다 . 좋은 하루,yohanzzi,김두식_,6,2025-12-10 18:16:17.0,"['신입', '롤', '피파', '캠방']",2025-12-10T09:34:42Z,soop,00040070
289840862,[슈챌]40일차 오늘은 두치와 뿌꾸님 피씨방에 왔어요! 모든스케쥴 무료! 피파4,nrsef6861,정반장,6,2025-12-10 12:58:09.0,[],2025-12-10T09:34:42Z,soop,00040070
289846542,피파온라인 공경 3판이기면 시청자분 별풍선 소유한거 몽땅,hyenhee06,정현희노애락,5,2025-12-10 17:44:50.0,"['피파4', '피파온라인4', '피파', '시참']",2025-12-10T09:34:42Z,soop,00040070
289837418,피파 공경 시참 팀평 스메 환영!,shj6103,서쭌쭌,5,2025-12-10 07:55:28.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-10T09:34:42Z,soop,00040070
289843282,1500조 맨유 팀리뷰!,hmdr1547,은유성_00,5,2025-12-10 15:19:29.0,"['롤', '소통', '미션', 'fc온라인']",2025-12-10T09:34:42Z,soop,00040070
289844916,패드 연습. 🍗.,korealegend,팔팔it,5,2025-12-10 16:38:11.0,[],2025-12-10T09:34:42Z,soop,00040070
289845696,[서울출신]자전거 타고 고향 왔습니다...,magic0827,동작소,5,2025-12-10 17:12:08.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-10T09:34:42Z,soop,00040070
289847422,80일 강장이나 대신해드립니다... 할게 없어 (필리핀에서 피파하는 남자),gumibear7450,유천,4,2025-12-10 18:11:06.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-12-10T09:34:42Z,soop,00040070
289841830,50골을 넣을려면 몇시간이 걸릴까 (미션아님) / 무료팀평/스쿼드/시참/팀리뷰,n45121996,우타.,4,2025-12-10 14:02:07.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-10T09:34:42Z,soop,00040070
289846772,감모ㅁㅁㅁ #FC온라인 #피파4,isw5315,임개코,4,2025-12-10 17:54:10.0,"['배린이', '팬시참', '맞방']",2025-12-10T09:34:42Z,soop,00040070
289846566,2025년 12월 20일 클럽 내전 대회 개최 예정 / 도전미션으로 펀딩 받습니다!,dlwlgh5033,[대낙]포크스,3,2025-12-10 17:46:11.0,[],2025-12-10T09:34:42Z,soop,00040070
289842656,본캐 맨유5천조팀 챌린저1부/스케쥴on,weer2016,채수호.,3,2025-12-10 14:48:40.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-10T09:34:42Z,soop,00040070
289844904,성민 700조 아약스로 즐라탄 체험하기 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-12-10 16:37:25.0,"['성민', '피파4', 'FC온라인']",2025-12-10T09:34:42Z,soop,00040070
289847464,30조팀 월클찍먹 살아 돌아왔습니다 독감 조심하세요ㅠ,zjs3rhrh,목두형,3,2025-12-10 18:12:18.0,"['신입', '마크', '마인크래프트', 'fc온라인', '피파']",2025-12-10T09:34:42Z,soop,00040070
289702110,zzz.내일 올게유 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,2,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-10T09:34:42Z,soop,00040070
289848036,맨유 400조 + 즐라탄 (월클 도즈언!),gangholang,갱호랭이,0,2025-12-10 18:31:10.0,"['소통방송', '노가리방송']",2025-12-10T09:34:42Z,soop,00040070
