broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289839682,Ofel 의 새로운 4231 버전 설명,xjxj4040,T1강준호_,251,2025-12-10 11:24:39.0,"['FC온라인', '피파4']",2025-12-10T04:40:48Z,soop,00040070
289839756,[스케줄ON] 얘 완전 양발 테베즈인데? 이건 사고다 FC온라인 피파4,bsh0329,방배우,125,2025-12-10 11:29:48.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-10T04:40:48Z,soop,00040070
289837480,0.3% 뚫었다ㅅㅂ 뒤져따 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,75,2025-12-10 08:02:05.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-10T04:40:48Z,soop,00040070
289838340,지금 들어오시면 치킨뿌립니다.... 피파4 fc온라인,sskss1606,BJ벨로드,48,2025-12-10 09:40:47.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-10T04:40:48Z,soop,00040070
289837976,"나 다시.. 돌아갈래..!!!!!!! #124 [FC온라인,피파]",aaa110011,U은재♡,32,2025-12-10 09:00:43.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-10T04:40:48Z,soop,00040070
289838100,5000조 나폴리 공경 고고 fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,25,2025-12-10 09:14:56.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-10T04:40:48Z,soop,00040070
289840932,[룰렛ON] 폭력적인 공식경기 피파4,ckgusdn228,차현우우,24,2025-12-10 13:00:58.0,"['피파온라인4', 'FC온라인']",2025-12-10T04:40:48Z,soop,00040070
289792680,국모닝! 오후 6시 기상 하겠습니다! 안인남 전자녀 부탁드림! FC온라인,hoya10047,국호형,19,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-10T04:40:48Z,soop,00040070
289840376,"스쿼드메이커 전문 스케줄 야무지게 받습니다(스메,팀리뷰,팀평,빠칭코)  피파4",ppooiiuumm,유태봉.,17,2025-12-10 12:17:44.0,[],2025-12-10T04:40:48Z,soop,00040070
289839868,잔디 위 붉은 맹수 등장 / 스케쥴 항시 환영 피파4 FC온라인,eziah,호지윤:p,16,2025-12-10 11:37:44.0,"['피파', '피파4', 'fc온라인']",2025-12-10T04:40:48Z,soop,00040070
289837342,퇴근할때만 되면 골파티 136골 너무졸령뿌뿌! ) FC.피파,iceq1004,녹스김성훈,14,2025-12-10 07:40:54.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-10T04:40:48Z,soop,00040070
289685074,떡테르 리빌딩...키퍼구합니다,pedro35,한입떡갈비,13,2025-12-04 13:25:58.0,[],2025-12-10T04:40:48Z,soop,00040070
289840752,팬과 함께하는 24시간 FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,10,2025-12-10 12:47:37.0,[],2025-12-10T04:40:48Z,soop,00040070
289840310,[키보드 물소슈챔] 키보드슈챔 패드적응 2주차/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-12-10 12:13:49.0,['피파4'],2025-12-10T04:40:48Z,soop,00040070
289797840,"[골룰렛5일차] 밥먹고와서 2대2 1등 도전갑니다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,8,2025-12-08 19:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-10T04:40:48Z,soop,00040070
