broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289856106,스케줄 없어서 배그 미션환영!!!스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,23,2025-12-10 21:38:50.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-10T13:44:42Z,soop,00040070
289852142,[강장2일차]안녕하세요 신입 강화스트리머입니다 피파4 FC온라인,hehe9257,희윤94,23,2025-12-10 20:07:41.0,"['FC온라인', '피파', 'vlvk']",2025-12-10T13:44:42Z,soop,00040070
289853108,피파 드가장 ⚽ 50개 방셀 룰렛 ⛄,hamseo97,퐁희,21,2025-12-10 20:30:33.0,"['버추얼', '피파', '룰렛']",2025-12-10T13:44:42Z,soop,00040070
289853536,10시ck 펀딩 한번씩만 부탁드리겠습니다!!!!,seh0305,으-네,21,2025-12-10 20:38:30.0,[],2025-12-10T13:44:42Z,soop,00040070
289855080,본캐 팀 다 팔았다;; 무한강화 ㄽㄱㄹ 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,20,2025-12-10 21:10:30.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-10T13:44:42Z,soop,00040070
289855780,"무과금강장으로 1경찍기성공 이번주만 무료대리강장마감. 강화스케쥴,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,20,2025-12-10 21:29:52.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-10T13:44:42Z,soop,00040070
289853080,[연말기념무료팀평] 방굽습니다^&amp;^ 팀평야무진 방!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-12-10 20:30:08.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-10T13:44:42Z,soop,00040070
289853036,[시참 해설방] 함께 즐겜하실분들 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,19,2025-12-10 20:29:32.0,['fc온라인'],2025-12-10T13:44:42Z,soop,00040070
289854978,뽀송단 절찬 모집중 4222 아약스 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,19,2025-12-10 21:08:07.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-10T13:44:42Z,soop,00040070
289857082,본캐 이탈리아 공경악귀가 돌아왔습니다 스케줄ON 피파4,evertime,김우다.,18,2025-12-10 22:01:43.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-10T13:44:42Z,soop,00040070
289855886,첫 뿌꾸형 CK 도움주실 분.. 500개 역팬 천개 방셀 갑니다 DNF Shype FC 피파,viking0124,DNF김승환,17,2025-12-10 21:32:05.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-10T13:44:42Z,soop,00040070
289854142,오늘 피파는 어떤 일들이 일어날까요? ▶ fc온라인 피파4,nlsb9718,판다비♥,16,2025-12-10 20:53:19.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-10T13:44:42Z,soop,00040070
289814136,[꾸한성] 7부 FC 온라인,koo2202,구본좌,16,2025-12-09 11:54:06.0,[],2025-12-10T13:44:42Z,soop,00040070
289840752,팬과 함께하는 24시간 FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,15,2025-12-10 12:47:37.0,[],2025-12-10T13:44:42Z,soop,00040070
289842972,1343골 펜트하우스보다 지하실이 더 좋은 여자.. 말똥잉14등입성♥️포찐원업♥️넘버원업♥️,dksthgus0601,로즈마리♥,15,2025-12-10 15:01:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-10T13:44:42Z,soop,00040070
289845580,피파 열받아서 배그요 피파4,austin09,말키.,13,2025-12-10 17:06:14.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-10T13:44:42Z,soop,00040070
289850054,오랜만입니다 티어올리기 최고 피드백 맛집 ON 피파4 FC온라인,bkkim0729,KBG김병권,12,2025-12-10 19:24:54.0,[],2025-12-10T13:44:42Z,soop,00040070
289854312,공경5위 골룰렛파티136골 ! ) FC.피파,iceq1004,녹스김성훈,12,2025-12-10 20:57:30.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-10T13:44:42Z,soop,00040070
289855642,"생)FC온라인,피파온라인 친목 TAKE클럽원 모집중!!1경 유벤투스 공식경기 진행하기!!",tlsxotjq2003,섭스나,11,2025-12-10 21:26:40.0,"['스타', 'lol', 'TFT']",2025-12-10T13:44:42Z,soop,00040070
289858158,종합병원 등장/FC온라인,gangstin,스틴.,11,2025-12-10 22:34:36.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-10T13:44:42Z,soop,00040070
289847924,생)클럽대항내전 대회전 연습하기! /퀵뷰팬갑(8)/기존팬 12개/맞즐,rlarldud56,엔터파크,10,2025-12-10 18:28:41.0,"['피파', '드롭스', '스포츠', '애니']",2025-12-10T13:44:42Z,soop,00040070
289856666,"[공경&amp;감모슈챔] 팀평,스쿼드환영",als2956,만싸,10,2025-12-10 21:54:13.0,[],2025-12-10T13:44:42Z,soop,00040070
289851540,브리 브리 혁나브리[스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-12-10 19:59:06.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-10T13:44:42Z,soop,00040070
289850178,[키보드챔스]슈챔이 가고 싶습니다.. 850조 레스터 올라갑니다 스케줄 항상 환영 피파4,nchanki0113,찬굴.,9,2025-12-10 19:27:54.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-10T13:44:42Z,soop,00040070
289852650,[피파4] FC 온라인 오랫만입니다.,njongwoo0227,빠로로:,9,2025-12-10 20:20:51.0,"['피파4', 'fc온라인', '철구', '씨나인']",2025-12-10T13:44:42Z,soop,00040070
289855606,[제라덕 1200조 뮌헨] 엡온 공경 진득하게 달려보자잇 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,9,2025-12-10 21:24:40.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-10T13:44:42Z,soop,00040070
289855658,닉값하는 팀 맞춰옴. 쫌 쎈듯? 김유베입니다.,maskdol82,김유베,8,2025-12-10 21:27:18.0,"['fc온라인', '피파', '김유베']",2025-12-10T13:44:42Z,soop,00040070
289685074,[5300조 떡테르] 디그레고리오 멸망전ㄱㄱㄱ,pedro35,한입떡갈비,8,2025-12-04 13:25:58.0,[],2025-12-10T13:44:42Z,soop,00040070
289848906,골 넣으면 지는 게임 노가노 유튜브 많관부,rgh1324,노가노,8,2025-12-10 18:57:24.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-10T13:44:42Z,soop,00040070
289853808,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,8,2025-12-10 20:45:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-10T13:44:42Z,soop,00040070
289854890,볼리션김원 슈챔 레리결선 막날 해볼게요,kovertov96,볼리션김원,7,2025-12-10 21:06:24.0,"['피파', '피파4', 'FC온라인']",2025-12-10T13:44:42Z,soop,00040070
289849094,[ 2500조 브라질 ]  50판 공경 마무리 하고 브라질 보내기!~~,wlsfjqmjjj,쇼진.,7,2025-12-10 19:00:07.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-10T13:44:42Z,soop,00040070
289847570,챔스달성 ^_^ 회짱님이랑 데이뚜 챗GPT급 답변 질문환영,yohanzzi,김두식_,7,2025-12-10 18:16:17.0,"['신입', '롤', '피파', '캠방']",2025-12-10T13:44:42Z,soop,00040070
289849548,둑모닝 내일 조추첨이다,han020401,도둑잉,6,2025-12-10 19:09:26.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-10T13:44:42Z,soop,00040070
289858270,"[골룰렛5일차] 점검끝나고 올게요~! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,6,2025-12-10 22:37:40.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-10T13:44:42Z,soop,00040070
289842012,피파  수업 하면서 배운거 연습 갑니다.,ndwthomas,킴위,6,2025-12-10 14:13:36.0,"['wwe', '종합게임', 'fc온라인']",2025-12-10T13:44:42Z,soop,00040070
289855846,티키타카 4231 전술 연구소 / 토츠 에데르송 피르미누 영입,culerlennon,레논Lennon,6,2025-12-10 21:30:59.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-10T13:44:42Z,soop,00040070
289853766,피방에서 접속 켜놓고 1천조 유벤투스 스쿼드 최종적으로 리빌딩 해봅니다!,dlwlgh5033,[대낙]포크스,6,2025-12-10 20:44:16.0,[],2025-12-10T13:44:42Z,soop,00040070
289851710,[신입 24일차] 본격 트윈타워 전술 제작하기  피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,6,2025-12-10 20:00:32.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-12-10T13:44:42Z,soop,00040070
289848844,안사원X말키X김킹두X훈이형 치킨 캐리 간다 FC온라인,kjj35081,김킹두,5,2025-12-10 18:55:57.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-10T13:44:42Z,soop,00040070
289837418,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,5,2025-12-10 07:55:28.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-10T13:44:42Z,soop,00040070
289787096,[짜스단모집]골룰렛 22알차 빠칭코 스케줄환영 독일 3200조  맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-10T13:44:42Z,soop,00040070
289852822,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-12-10 20:24:33.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-10T13:44:42Z,soop,00040070
289851264,fm구매중~! 어렵다.; 오래걸리수도 오늘 하루 고생햇어~!!~BIGSTAR클럽원 모집중,seeyaok,서민대스타,5,2025-12-10 19:53:16.0,[],2025-12-10T13:44:42Z,soop,00040070
289857990,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,4,2025-12-10 22:30:14.0,"['fc온라인', '채진석', '피파']",2025-12-10T13:44:42Z,soop,00040070
289855470,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-10 21:20:55.0,[],2025-12-10T13:44:42Z,soop,00040070
289839868,[키보드vs패드CK 인원 모집 중 공지 확인해주세요],eziah,호지윤:p,4,2025-12-10 11:37:44.0,"['피파', '피파4', 'fc온라인']",2025-12-10T13:44:42Z,soop,00040070
289855934,"피파 fc온라인 시참, 저구단 스쿼드제작 환영, 팀평^^",nwlsrua,허곰777,4,2025-12-10 21:33:23.0,"['djmax', '피파']",2025-12-10T13:44:42Z,soop,00040070
289855682,키퍼강화 받습니다! 500개로 붙을떄까지!! :: 우르비히 13카 ㄱㄱ,wktjd1481,ZzinTao,4,2025-12-10 21:27:58.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-10T13:44:42Z,soop,00040070
289853646,혐너킥 조치좀 해주세요 상원이형 / 1700조 잉글,andong23,진도킴,3,2025-12-10 20:41:13.0,[],2025-12-10T13:44:42Z,soop,00040070
289853572,FC온라인 18조팀으로 5연승할때까지 노방종,cys3558,텔레파셍,3,2025-12-10 20:39:18.0,[],2025-12-10T13:44:42Z,soop,00040070
289849254,[ ],dlrhsgml12,STONE백금신,3,2025-12-10 19:02:02.0,"['강화', '백금ㅌ', '트레이드', '스쿼드', '스케쥴']",2025-12-10T13:44:42Z,soop,00040070
289702110,zzz.내일 올게유 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-10T13:44:42Z,soop,00040070
289857506,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 59일차,icemankimi,진건강,2,2025-12-10 22:13:13.0,"['fifa4', '피파4']",2025-12-10T13:44:42Z,soop,00040070
289850392,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-10 19:31:37.0,[],2025-12-10T13:44:42Z,soop,00040070
289851058,시참 샌드백맛집(주의사항:나보다 피린이면 맛집아님)100개,nsengha4283,v띠모링v,2,2025-12-10 19:48:30.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-10T13:44:42Z,soop,00040070
289852372,월클포기 배그나하자 ;; #맞즐,hsw379393,soop_상왕,1,2025-12-10 20:12:59.0,"['피파', '두치와뿌꾸', '유봉훈', '이상호', '방배우']",2025-12-10T13:44:42Z,soop,00040070
