broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289856868,배그 치킨시 2000개 빅윈X우다X카민X유진  피파4,hm05082,임유진.,109,2025-12-10 21:59:15.0,"['FC', '피파', '축구']",2025-12-10T17:31:20Z,soop,00040070
289792680,"국모닝! 하...승리취하지말자, ㅈㄴ 못했다 폐관수련이 답이다.  FC온라인",hoya10047,국호형,100,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-10T17:31:20Z,soop,00040070
289860776,진짜 안킬줄알았냐? 레전더리리그 박살내러가자,5015zz,퍼터키컨충,61,2025-12-11 00:47:24.0,"['매너', '피파', '슈챔']",2025-12-10T17:31:20Z,soop,00040070
289854952,ck 졌는데 미숀 없나요..? FC온라인 피파4,bxw0pal0,걍하리_,45,2025-12-10 21:07:47.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-10T17:31:20Z,soop,00040070
289856106,피파4,hunyhyeong,훈이형,34,2025-12-10 21:38:50.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-10T17:31:20Z,soop,00040070
289845486,[골룰렛 17일차]엪온대 강장학과 3교시 시작. 빡컴/리버풀팬 230일차[FC온라인 피파4],tlgus9801,금강신,31,2025-12-10 17:02:57.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-10T17:31:20Z,soop,00040070
289855780,"무과금강장으로 1경찍기성공 이번주만 무료대리강장마감. 강화스케쥴,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,27,2025-12-10 21:29:52.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-10T17:31:20Z,soop,00040070
289858642,뜨겁고 매운맛 팀 평 갑니다 + 리버풀 매물 전부 구매 피파4,gamebanker,게임하는뱅커,26,2025-12-10 22:52:56.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-10T17:31:20Z,soop,00040070
289858158,승모근 1황 여캠방/FC온라인,gangstin,스틴.,23,2025-12-10 22:34:36.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-10T17:31:20Z,soop,00040070
289853536,으네x하리 치킨미션받아요!,seh0305,으-네,21,2025-12-10 20:38:30.0,[],2025-12-10T17:31:20Z,soop,00040070
289853080,방굽습니다^&amp;^ 점검전까지 피파달려보자!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-12-10 20:30:08.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-10T17:31:20Z,soop,00040070
289851214,치킨시 2000개 빅윈x유진x우다 FC온라인 피파4,hjk2898,카민.,19,2025-12-10 19:52:05.0,[],2025-12-10T17:31:20Z,soop,00040070
289853036,[시참 해설방] 함께 즐겜하실분들 오세요 / 클럽 가입 9벤져스 신청 받아요 / fc온라인,no9man,9번남자,18,2025-12-10 20:29:32.0,['fc온라인'],2025-12-10T17:31:20Z,soop,00040070
289859306,[키보드슈챔] 크아 하실분 모집합니다~  개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,14,2025-12-10 23:20:02.0,[],2025-12-10T17:31:20Z,soop,00040070
289859036,⚽️무료팀평/추천즐찾⚽️약먹고 잠시 자다왔어요,mtichi123,삼다리.,13,2025-12-10 23:07:18.0,[],2025-12-10T17:31:20Z,soop,00040070
289861520,[슈챔] 5시 챔스까지 대기방,yc2460,돌철,13,2025-12-11 01:53:07.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-10T17:31:20Z,soop,00040070
289857082,2부 배그공장 치킨시 2000개 빅윈x임유진x카민 피파4,evertime,김우다.,12,2025-12-10 22:01:43.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-10T17:31:20Z,soop,00040070
289854346,2부 배그 배린이 배그 1등 치킨시 2000개 막골림 땡큐 FC온라인 피파4,dstv,빅윈,11,2025-12-10 20:58:09.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-10T17:31:20Z,soop,00040070
289861262,부캐 첼시 출정식,nawonjung97,나원뎡,11,2025-12-11 01:29:18.0,"['피파', '피파4']",2025-12-10T17:31:20Z,soop,00040070
289854142,[챔스]맨시티 vs 레알마드리 입중계 대기방. 4시에 올께요!,nlsb9718,판다비♥,11,2025-12-10 20:53:19.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-10T17:31:20Z,soop,00040070
289855846,5500조 아약스 팀리뷰 수비수가 8명..?,culerlennon,레논Lennon,11,2025-12-10 21:30:59.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-10T17:31:20Z,soop,00040070
289860136,[슈챔] 부캐 공경 fc온라인,dams2011,Prime제휘담,10,2025-12-11 00:05:45.0,[],2025-12-10T17:31:20Z,soop,00040070
