broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289842650,괴물 공격수와 함께하는 즐거운 대낮 피파4,6650junghun,유봉훈,480,2025-12-10 14:48:25.0,[],2025-12-10T07:31:02Z,soop,00040070
289841802,장츄르님오셨다!!! 본캐 팀리빌딩 및 실력테스트!!! 스케줄받습니다 FC온라인 피파4,vbvb1230,마빡,422,2025-12-10 14:01:05.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-10T07:31:02Z,soop,00040070
289842880,하이룽  [ 감컴 ],aksen7833,꾸티뉴,266,2025-12-10 14:59:45.0,[],2025-12-10T07:31:02Z,soop,00040070
289839756,[스케줄ON] 얘 완전 양발 테베즈인데? 이건 사고다 FC온라인 피파4,bsh0329,방배우,81,2025-12-10 11:29:48.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-10T07:31:02Z,soop,00040070
289840932,[룰렛ON] 프로게이머를 꿈꾸며.. 피파4,ckgusdn228,차현우우,49,2025-12-10 13:00:58.0,"['피파온라인4', 'FC온라인']",2025-12-10T07:31:02Z,soop,00040070
289838340,조선총잡이 등장! 배틀그라운드 치킨미션 받으러 왔습니다....피파4 fc온라인,sskss1606,BJ벨로드,23,2025-12-10 09:40:47.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-10T07:31:02Z,soop,00040070
289840376,"스케줄 야무지게 받습니다(스메,팀리뷰,팀평,빠칭코)  피파4",ppooiiuumm,유태봉.,17,2025-12-10 12:17:44.0,[],2025-12-10T07:31:02Z,soop,00040070
289787096,[짜스단모집]골룰렛 22알차 빠칭코 스케줄환영 독일 3200조  맞즐환영,qkrwlstjq0,아킨펜와.,16,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-10T07:31:02Z,soop,00040070
289842344,WS 호나우두 7카 붙을때까지 노방종 ㄷㄷ,han110874,왕창,15,2025-12-10 14:32:11.0,"['강장', '강화장사', '강화', '인생강화', '피파']",2025-12-10T07:31:02Z,soop,00040070
289792680,국모닝! 오후 6시 기상 하겠습니다! 안인남 전자녀 부탁드림! FC온라인,hoya10047,국호형,15,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-10T07:31:02Z,soop,00040070
289842844,"피린이27일차 프로3부 / 피파여캠 / 이번 달 안에 프로2 목표! / 방셀 1449,2849",s1248600,♥이서하,15,2025-12-10 14:58:19.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-10T07:31:02Z,soop,00040070
289842908,[슈챔]레전더리 마지막 날 1900조 라티움 가볍게 고/무료 팀평/모든 스케줄 환영합니다,kimjeric0,민식이냐.,14,2025-12-10 15:00:20.0,[],2025-12-10T07:31:02Z,soop,00040070
289840752,팬과 함께하는 24시간 FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,13,2025-12-10 12:47:37.0,[],2025-12-10T07:31:02Z,soop,00040070
289839868,현 25등) 스케쥴 항시 환영 피파4 FC온라인,eziah,호지윤:p,12,2025-12-10 11:37:44.0,"['피파', '피파4', 'fc온라인']",2025-12-10T07:31:02Z,soop,00040070
289841530,"팀평, 스쿼드, 팀리뷰 맛있게 해드립니다 (바로가능!) / FC온라인",hbsm12,안사원.,11,2025-12-10 13:47:06.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-10T07:31:02Z,soop,00040070
289840310,[키보드 물소슈챔] 키보드슈챔 패드적응 2주차/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-12-10 12:13:49.0,['피파4'],2025-12-10T07:31:02Z,soop,00040070
289842512,晝酒 ) 인테르 463兆 무단매치　FC ⚽🎧 `,lem001,옥프로,8,2025-12-10 14:41:28.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-10T07:31:02Z,soop,00040070
289842972,1568골 내가 꼭 이번달에 골룰렛 다 깐다! 말똥잉열혈입성♥️ 포찐원업♥️넘버원업♥️,dksthgus0601,로즈마리♥,8,2025-12-10 15:01:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-10T07:31:02Z,soop,00040070
