broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289839682,Ofel 안녕하세용,xjxj4040,T1강준호_,152,2025-12-10 11:24:39.0,"['FC온라인', '피파4']",2025-12-10T03:30:20Z,soop,00040070
289839756,[스케줄ON] 얘 완전 양발 테베즈인데? 이건 사고다 FC온라인 피파4,bsh0329,방배우,77,2025-12-10 11:29:48.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-10T03:30:20Z,soop,00040070
289837480,본캐 다날렸다.. 눈물의빠칭코ㅠ 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,66,2025-12-10 08:02:05.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-10T03:30:20Z,soop,00040070
289838340,지금 들어오시면 치킨뿌립니다....스케줄신청받습니다 피파4 fc온라인,sskss1606,BJ벨로드,63,2025-12-10 09:40:47.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-10T03:30:20Z,soop,00040070
289838100,1000조 스페인 레전더리 고고 fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,35,2025-12-10 09:14:56.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-10T03:30:20Z,soop,00040070
289837976,"나 다시.. 돌아갈래..!!!!!!! #124 [FC온라인,피파]",aaa110011,U은재♡,33,2025-12-10 09:00:43.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-10T03:30:20Z,soop,00040070
289792680,국모닝! 오후 6시 기상 하겠습니다! 안인남 전자녀 부탁드림! FC온라인,hoya10047,국호형,24,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-10T03:30:20Z,soop,00040070
289837342,퇴근할때만 되면 골파티 136골 나락열차 뿌뿌! ) FC.피파,iceq1004,녹스김성훈,15,2025-12-10 07:40:54.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-10T03:30:20Z,soop,00040070
289787096,[짜스단모집]골룰렛 22알차 빠칭코 스케줄환영 독일 3200조  맞즐환영,qkrwlstjq0,아킨펜와.,14,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-10T03:30:20Z,soop,00040070
289797840,"[골룰렛5일차] 밥먹고와서 2대2 1등 도전갑니다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,12,2025-12-08 19:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-10T03:30:20Z,soop,00040070
289839868,잔디 위 붉은 맹수 등장 / 스케쥴 항시 환영 피파4 FC온라인,eziah,호지윤:p,11,2025-12-10 11:37:44.0,"['피파', '피파4', 'fc온라인']",2025-12-10T03:30:20Z,soop,00040070
289685074,풀대출완료...빠칭코 ㄹㅆㄱㄹ!!!,pedro35,한입떡갈비,9,2025-12-04 13:25:58.0,[],2025-12-10T03:30:20Z,soop,00040070
289840376,"스쿼드메이커 전문 스케줄 야무지게 받습니다(스메,팀리뷰,팀평,빠칭코)  피파4",ppooiiuumm,유태봉.,8,2025-12-10 12:17:44.0,[],2025-12-10T03:30:20Z,soop,00040070
289840310,[키보드 물소슈챔] 키보드슈챔 패드적응 2주차/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,7,2025-12-10 12:13:49.0,['피파4'],2025-12-10T03:30:20Z,soop,00040070
289840124,"피파4,롤,배그,/킬룰렛맛집/팬시참/팬가입7개퀵뷰/기존팬10개",tjsehd1999,선동아,7,2025-12-10 11:59:59.0,"['배그', '롤', '피파', '서든', '종합겜비']",2025-12-10T03:30:20Z,soop,00040070
289837418,피파 공경 시참 팀평 스메 환영!,shj6103,서쭌쭌,5,2025-12-10 07:55:28.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-10T03:30:20Z,soop,00040070
289837240,이번주 금카만 벌써 5장 붙힘 :: 13카 ㄱㄱ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-10 07:20:08.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-10T03:30:20Z,soop,00040070
289839092,[찐뉴비 방송] 피파온라인 김신복 상자 오픈대기,plm0341,황제펭귄2,4,2025-12-10 10:39:48.0,"['신입', '배그', '배틀그라운드', '배린이', '롤']",2025-12-10T03:30:20Z,soop,00040070
289839330,피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 묶음할인패키지 fc온라인,mnmn0170,fc온라인대낙,4,2025-12-10 10:59:02.0,"['피파', '대낙', 'pc방', '이벤트', '강화']",2025-12-10T03:30:20Z,soop,00040070
289840470,공경 달립시다 시참 아무 미션 받음,ppbglc,FC프딱이,3,2025-12-10 12:25:54.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-10T03:30:20Z,soop,00040070
289702110,zzz.내일 올게유 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,2,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-10T03:30:20Z,soop,00040070
