broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289851540,브리 브리 혁나브리[스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-12-10 19:59:06.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-10T12:57:22Z,soop,00040070
289854312,공경5위 레리12위 골룰렛파티136골 ! ) FC.피파,iceq1004,녹스김성훈,11,2025-12-10 20:57:30.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-10T12:57:22Z,soop,00040070
289685074,[5300조 떡테르] 디그레고리오 멸망전ㄱㄱㄱ,pedro35,한입떡갈비,11,2025-12-04 13:25:58.0,[],2025-12-10T12:57:22Z,soop,00040070
289848456,뇽안! &gt;&lt;ㅅㅣㄱ사 했어?,ceothco,깅도비,11,2025-12-10 18:44:20.0,"['신입', 'FC온라인', '시참']",2025-12-10T12:57:22Z,soop,00040070
289855642,"생)FC온라인,피파온라인 친목 TAKE클럽원 모집중!!1경 유벤투스 공식경기 진행하기!!",tlsxotjq2003,섭스나,10,2025-12-10 21:26:40.0,"['스타', 'lol', 'TFT']",2025-12-10T12:57:22Z,soop,00040070
289850178,[키보드챔스]슈챔이 가고 싶습니다.. 850조 레스터 올라갑니다 스케줄 항상 환영 피파4,nchanki0113,찬굴.,10,2025-12-10 19:27:54.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-10T12:57:22Z,soop,00040070
289787096,[짜스단모집]골룰렛 22알차 빠칭코 스케줄환영 독일 3200조  맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-10T12:57:22Z,soop,00040070
289847924,생)클럽대항내전 대회전 연습하기! /퀵뷰팬갑(8)/기존팬 12개/맞즐,rlarldud56,엔터파크,9,2025-12-10 18:28:41.0,"['피파', '드롭스', '스포츠', '애니']",2025-12-10T12:57:22Z,soop,00040070
289850054,오랜만입니다 티어올리기 최고 피드백 맛집 ON 피파4 FC온라인,bkkim0729,KBG김병권,9,2025-12-10 19:24:54.0,[],2025-12-10T12:57:22Z,soop,00040070
289852650,[피파4] FC 온라인 오랫만입니다.,njongwoo0227,빠로로:,9,2025-12-10 20:20:51.0,"['피파4', 'fc온라인', '철구', '씨나인']",2025-12-10T12:57:22Z,soop,00040070
289855846,티키타카 4231 전술 연구소 / 토츠 에데르송 피르미누 영입,culerlennon,레논Lennon,8,2025-12-10 21:30:59.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-10T12:57:22Z,soop,00040070
289853808,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,8,2025-12-10 20:45:13.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-10T12:57:22Z,soop,00040070
289849094,[ 2500조 브라질 ]  50판 공경 마무리 하고 브라질 보내기!~~,wlsfjqmjjj,쇼진.,7,2025-12-10 19:00:07.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-10T12:57:22Z,soop,00040070
289849548,둑모닝 내일 조추첨이다,han020401,도둑잉,7,2025-12-10 19:09:26.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-10T12:57:22Z,soop,00040070
289855886,첫 뿌꾸형 CK 도움주실 분.. 500개 역팬 천개 방셀 갑니다 DNF Shype FC 피파,viking0124,DNF김승환,7,2025-12-10 21:32:05.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-10T12:57:22Z,soop,00040070
289843256,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,6,2025-12-10 15:17:51.0,"['피파온라인4', 'FC온라인']",2025-12-10T12:57:22Z,soop,00040070
289848906,골 넣으면 지는 게임 노가노 유튜브 많관부,rgh1324,노가노,6,2025-12-10 18:57:24.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-10T12:57:22Z,soop,00040070
289855470,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-12-10 21:20:55.0,[],2025-12-10T12:57:22Z,soop,00040070
289847570,챔스기념 밀란슈크림빵13카 붙혔습니다 ^^ 심심이급 답변 질문환영 좋은하루 되세요,yohanzzi,김두식_,6,2025-12-10 18:16:17.0,"['신입', '롤', '피파', '캠방']",2025-12-10T12:57:22Z,soop,00040070
289854890,볼리션김원 슈챔 레리결선 막날 해볼게요,kovertov96,볼리션김원,6,2025-12-10 21:06:24.0,"['피파', '피파4', 'FC온라인']",2025-12-10T12:57:22Z,soop,00040070
289842012,피파  수업 하면서 배운거 연습 갑니다.,ndwthomas,킴위,6,2025-12-10 14:13:36.0,"['wwe', '종합게임', 'fc온라인']",2025-12-10T12:57:22Z,soop,00040070
289851710,[신입 24일차] 본격 트윈타워 전술 제작하기  피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,6,2025-12-10 20:00:32.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-12-10T12:57:22Z,soop,00040070
289855606,[제라덕 1200조 뮌헨] 엡온 공경 진득하게 달려보자잇 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,6,2025-12-10 21:24:40.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-10T12:57:22Z,soop,00040070
289837418,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,5,2025-12-10 07:55:28.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-10T12:57:22Z,soop,00040070
289848844,안사원X말키X김킹두 치킨 캐리 간다 FC온라인,kjj35081,김킹두,5,2025-12-10 18:55:57.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-10T12:57:22Z,soop,00040070
289856666,"[공경&amp;감모슈챔] 팀평,스쿼드환영",als2956,만싸,5,2025-12-10 21:54:13.0,[],2025-12-10T12:57:22Z,soop,00040070
289853766,피방에서 접속 켜놓고 1천조 유벤투스 스쿼드 최종적으로 리빌딩 해봅니다!,dlwlgh5033,[대낙]포크스,5,2025-12-10 20:44:16.0,[],2025-12-10T12:57:22Z,soop,00040070
289855682,12시간동안 13카 도전중! 미쳤네! 이게 맞나요? 끝까지 갑니다! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-10 21:27:58.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-10T12:57:22Z,soop,00040070
289851264,오늘 하루 고생햇어~!!~BIGSTAR클럽원 모집중,seeyaok,서민대스타,5,2025-12-10 19:53:16.0,[],2025-12-10T12:57:22Z,soop,00040070
289853646,혐너킥 조치좀 해주세요 상원이형 / 1700조 잉글,andong23,진도킴,4,2025-12-10 20:41:13.0,[],2025-12-10T12:57:22Z,soop,00040070
289852822,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-12-10 20:24:33.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-10T12:57:22Z,soop,00040070
289855658,닉값하는 팀 맞춰옴. 쫌 쎈듯? 김유베입니다.,maskdol82,김유베,3,2025-12-10 21:27:18.0,"['fc온라인', '피파', '김유베']",2025-12-10T12:57:22Z,soop,00040070
289853572,FC온라인 18조팀으로 5연승할때까지 노방종,cys3558,텔레파셍,3,2025-12-10 20:39:18.0,[],2025-12-10T12:57:22Z,soop,00040070
289849254,[ 강화중 ] TB 잭 버틀런드 9~13강 도저어어어언!,dlrhsgml12,STONE백금신,3,2025-12-10 19:02:02.0,"['강화', '백금ㅌ', '트레이드', '스쿼드', '스케쥴']",2025-12-10T12:57:22Z,soop,00040070
289702110,zzz.내일 올게유 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-10T12:57:22Z,soop,00040070
289855934,"피파 fc온라인 시참, 저구단 스쿼드제작 환영, 팀평^^",nwlsrua,허곰777,3,2025-12-10 21:33:23.0,"['djmax', '피파']",2025-12-10T12:57:22Z,soop,00040070
289850392,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-10 19:31:37.0,[],2025-12-10T12:57:22Z,soop,00040070
289850650,[FC온라인] 지금은 캔슬의 시대 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-12-10 19:37:19.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-12-10T12:57:22Z,soop,00040070
289849724,시참도 하고 이것저것,dunmdunm153,알리나소로코,2,2025-12-10 19:14:51.0,"['잡담', '축구', '피파']",2025-12-10T12:57:22Z,soop,00040070
289851058,시참 샌드백맛집(주의사항:나보다 피린이면 맛집아님)100개,nsengha4283,v띠모링v,2,2025-12-10 19:48:30.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-12-10T12:57:22Z,soop,00040070
289856602,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 59일차,icemankimi,진건강,1,2025-12-10 21:52:11.0,"['fifa4', '피파4']",2025-12-10T12:57:22Z,soop,00040070
289852372,월클포기 배그나하자 ;; #맞즐,hsw379393,soop_상왕,1,2025-12-10 20:12:59.0,"['피파', '두치와뿌꾸', '유봉훈', '이상호', '방배우']",2025-12-10T12:57:22Z,soop,00040070
