broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289841530,"[슈챔] 팀평, 스쿼드, 팀리뷰, 피드백 싹 다 합니다! / FC온라인",hbsm12,안사원.,14,2025-12-10 13:47:06.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-10T08:38:51Z,soop,00040070
289842908,[슈챔]레전더리 마감 완료/무료 팀평/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,13,2025-12-10 15:00:20.0,[],2025-12-10T08:38:51Z,soop,00040070
289792680,국모닝! 오후 6시 기상 하겠습니다! 안인남 전자녀 부탁드림! FC온라인,hoya10047,국호형,12,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-10T08:38:51Z,soop,00040070
289840310,[키보드 물소슈챔] 키보드슈챔 패드적응 2주차/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,10,2025-12-10 12:13:49.0,['피파4'],2025-12-10T08:38:51Z,soop,00040070
289845758,피파4 키보드 슈챔 1등갑니다. 스케줄환영,akida333,타워-,10,2025-12-10 17:15:19.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-10T08:38:51Z,soop,00040070
289842972,1493골 드디어 골룰렛 14층!! 말똥잉17등입성♥️포찐원업♥️넘버원업♥️,dksthgus0601,로즈마리♥,9,2025-12-10 15:01:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-10T08:38:51Z,soop,00040070
289845482,"능압은 이제 버려야하나?[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-12-10 17:02:53.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-10T08:38:51Z,soop,00040070
289842512,晝酒 ) 인테르 463兆 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-12-10 14:41:28.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-10T08:38:51Z,soop,00040070
289685074,[5300조 떡테르] 이젠 티어올리기밖에 안남았다...,pedro35,한입떡갈비,7,2025-12-04 13:25:58.0,[],2025-12-10T08:38:51Z,soop,00040070
289841930,[슈챔] 여캠도 봐야하고 레리도 해야하고 바쁩니다,ronaldinho49,-핑크맨,6,2025-12-10 14:08:34.0,"['FSL', '슈챔', 'FC온라인', '종합게임']",2025-12-10T08:38:51Z,soop,00040070
289846120,7일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,6,2025-12-10 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-10T08:38:51Z,soop,00040070
289843282,560조 키보드 챌 공경,hmdr1547,은유성_00,6,2025-12-10 15:19:29.0,"['롤', '소통', '미션', 'fc온라인']",2025-12-10T08:38:51Z,soop,00040070
289841300,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,6,2025-12-10 13:29:36.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-10T08:38:51Z,soop,00040070
289797840,"[골룰렛5일차] 1.2경 PSG 드리블 쓱싹쓱삭 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,5,2025-12-08 19:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-10T08:38:51Z,soop,00040070
289841742,피파 한딱가리 하러 왔음다,ting2828,김민섭,5,2025-12-10 13:59:06.0,['게임'],2025-12-10T08:38:51Z,soop,00040070
289845696,[서울출신]자전거 타고 고향 왔습니다...,magic0827,동작소,5,2025-12-10 17:12:08.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-10T08:38:51Z,soop,00040070
289840862,[슈챌]40일차 오늘은 두치와 뿌꾸님 피씨방에 왔어요! 모든스케쥴 무료! 피파4,nrsef6861,정반장,5,2025-12-10 12:58:09.0,[],2025-12-10T08:38:51Z,soop,00040070
289841830,50골을 넣을려면 몇시간이 걸릴까 (미션아님) / 무료팀평/스쿼드/시참/팀리뷰,n45121996,우타.,4,2025-12-10 14:02:07.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-10T08:38:51Z,soop,00040070
289842012,이따 3시에도 피파 보충 수업받습니다. w.수호 감독님,ndwthomas,킴위,4,2025-12-10 14:13:36.0,"['wwe', '종합게임', 'fc온라인']",2025-12-10T08:38:51Z,soop,00040070
289837418,피파 공경 시참 팀평 스메 환영!,shj6103,서쭌쭌,4,2025-12-10 07:55:28.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-10T08:38:51Z,soop,00040070
289843256,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,4,2025-12-10 15:17:51.0,"['피파온라인4', 'FC온라인']",2025-12-10T08:38:51Z,soop,00040070
289844916,패드 연습. 🍗.,korealegend,팔팔it,4,2025-12-10 16:38:11.0,[],2025-12-10T08:38:51Z,soop,00040070
289842656,손웅정선생님의 마인드장착/채감독모드 on w.킴위,weer2016,채수호.,3,2025-12-10 14:48:40.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-10T08:38:51Z,soop,00040070
289702110,zzz.내일 올게유 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,3,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-10T08:38:51Z,soop,00040070
289844888,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-12-10 16:36:21.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-10T08:38:51Z,soop,00040070
289845610,1부 월클을향해,kjup78,백숙묵자해찌,2,2025-12-10 17:07:36.0,[],2025-12-10T08:38:51Z,soop,00040070
289844904,성민 700조 아약스로 즐라탄 체험하기 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,0,2025-12-10 16:37:25.0,"['성민', '피파4', 'FC온라인']",2025-12-10T08:38:51Z,soop,00040070
