broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289842650,티뉴한테 뺨맞고 850조 부캐로 슈챔 학살. 피파4,6650junghun,유봉훈,468,2025-12-10 14:48:25.0,[],2025-12-10T10:33:22Z,soop,00040070
289850308,ㄹㅇ급생방 와ㅋㅋㅋㅋ 진짜 돌아버리겠네 이거 맞냐???? [감컴] 피파4,galsa,두치와뿌꾸,238,2025-12-10 19:30:30.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-10T10:33:22Z,soop,00040070
289841802,강준호형님한테 본캐 뿌드컵 일본팀보여드립니다!!  FC온라인 피파4 마빡,vbvb1230,마빡,227,2025-12-10 14:01:05.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-10T10:33:22Z,soop,00040070
289792680,국모닝! 한번만 살려주실 귀인분 계실까요. 저 정말 간절합니다!  폐관수련 새패드3일차.FC온라인,hoya10047,국호형,48,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-10T10:33:22Z,soop,00040070
289845486,[골룰렛 17일차]엪온대 강장학과 2교시 시작. 빡컴/리버풀팬 230일차[FC온라인 피파4],tlgus9801,금강신,44,2025-12-10 17:02:57.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-10T10:33:22Z,soop,00040070
289842844,"피린이27일차 프로3부 / 피파여캠 / 이번 달 안에 프로2 목표! / 방셀 1449,2849",s1248600,♥이서하,37,2025-12-10 14:58:19.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-10T10:33:22Z,soop,00040070
289840932,[룰렛ON] 프로게이머를 꿈꾸며..  피파4,ckgusdn228,차현우우,32,2025-12-10 13:00:58.0,"['피파온라인4', 'FC온라인']",2025-12-10T10:33:22Z,soop,00040070
289849114,돌아왔습니다,ngelsong,F파일토마스,26,2025-12-10 19:00:17.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-10T10:33:22Z,soop,00040070
289840376,"스케줄 야무지게 받습니다(스메,팀리뷰,팀평,빠칭코)  피파4",ppooiiuumm,유태봉.,23,2025-12-10 12:17:44.0,[],2025-12-10T10:33:22Z,soop,00040070
289838340,조선총잡이 출격 말키x킹두x안사원 치킨미션 스케줄신청 받습니다! 피파4 fc온라인,sskss1606,BJ벨로드,21,2025-12-10 09:40:47.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-10T10:33:22Z,soop,00040070
