broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289850308,ㄹㅇ급생방 와ㅋㅋㅋㅋ 진짜 돌아버리겠네 이거 맞냐???? [감컴] 피파4,galsa,두치와뿌꾸,2087,2025-12-10 19:30:30.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-10T11:26:59Z,soop,00040070
289792680,국모닝!슈챔은 찍었고.레리 10등안 도저언! 새패드3일차.FC온라인,hoya10047,국호형,65,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-10T11:26:59Z,soop,00040070
289851410,본캐 8000조 네덜란드 공식경기,sangcin12,DRXONE,59,2025-12-10 19:57:08.0,"['피파', 'drx', '원', '원주']",2025-12-10T11:26:59Z,soop,00040070
289849114,돌아왔습니다,ngelsong,F파일토마스,37,2025-12-10 19:00:17.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-10T11:26:59Z,soop,00040070
289845486,[골룰렛 17일차]엪온대 강장학과 2교시 시작. 빡컴/리버풀팬 230일차[FC온라인 피파4],tlgus9801,금강신,32,2025-12-10 17:02:57.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-10T11:26:59Z,soop,00040070
289851214,김카민 5살 생일 기념 501이벤트 ON ❤FC온라인 피파4,hjk2898,카민.,28,2025-12-10 19:52:05.0,[],2025-12-10T11:26:59Z,soop,00040070
289850054,오랜만입니다 티어올리기 최고 피드백 맛집 ON 피파4 FC온라인,bkkim0729,KBG김병권,22,2025-12-10 19:24:54.0,[],2025-12-10T11:26:59Z,soop,00040070
289838340,조선총잡이 출격 말키x킹두x안사원 치킨미션 스케줄신청 받습니다! 피파4 fc온라인,sskss1606,BJ벨로드,19,2025-12-10 09:40:47.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-10T11:26:59Z,soop,00040070
289840376,"스케줄 야무지게 받습니다(스메,팀리뷰,팀평,빠칭코)  피파4",ppooiiuumm,유태봉.,17,2025-12-10 12:17:44.0,[],2025-12-10T11:26:59Z,soop,00040070
289845758,피파4 키보드 슈챔 현5등 공식경기 스케줄환영,akida333,타워-,17,2025-12-10 17:15:19.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-10T11:26:59Z,soop,00040070
289842972,1493골 드디어 골룰렛 14층!! 말똥잉17등입성♥️포찐원업♥️넘버원업♥️,dksthgus0601,로즈마리♥,16,2025-12-10 15:01:31.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-10T11:26:59Z,soop,00040070
289852142,[강장2일차]안녕하세요 신입 강화스트리머입니다 피파4 FC온라인,hehe9257,희윤94,16,2025-12-10 20:07:41.0,"['FC온라인', '피파', 'vlvk']",2025-12-10T11:26:59Z,soop,00040070
289846120,7일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」,wanggem,왕젬,15,2025-12-10 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-10T11:26:59Z,soop,00040070
289841300,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,15,2025-12-10 13:29:36.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-10T11:26:59Z,soop,00040070
289845580,피파 열받아서 배그요 피파4,austin09,말키.,14,2025-12-10 17:06:14.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-10T11:26:59Z,soop,00040070
289787096,[짜스단모집]골룰렛 22알차 빠칭코 스케줄환영 독일 3200조  맞즐환영,qkrwlstjq0,아킨펜와.,13,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-10T11:26:59Z,soop,00040070
289685074,[5300조 떡테르] 디그레고리오 직강 ㄱㄱㄱ,pedro35,한입떡갈비,13,2025-12-04 13:25:58.0,[],2025-12-10T11:26:59Z,soop,00040070
289852770,[생]25TS 하피냐 영입완료! 22:00CK 참가 ㄱㄱ 피파4 FC온라인 한승엽,imyooi,해설한승엽,13,2025-12-10 20:23:14.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-10T11:26:59Z,soop,00040070
289847570,챔스찍은기념 맛있는 슈크림빵 13카 강화 갑니다 잘부탁해 NEXON,yohanzzi,김두식_,12,2025-12-10 18:16:17.0,"['신입', '롤', '피파', '캠방']",2025-12-10T11:26:59Z,soop,00040070
289839868,현 16등) 부캐 드리블 이탈리아 Go 스케쥴 환영 피파4 FC온라인,eziah,호지윤:p,12,2025-12-10 11:37:44.0,"['피파', '피파4', 'fc온라인']",2025-12-10T11:26:59Z,soop,00040070
289842908,[슈챔]관전 피드백 중/무료 팀평/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,11,2025-12-10 15:00:20.0,[],2025-12-10T11:26:59Z,soop,00040070
289848456,뇽안! &gt;&lt;ㅅㅣㄱ사 했어?,ceothco,깅도비,10,2025-12-10 18:44:20.0,"['신입', 'FC온라인', '시참']",2025-12-10T11:26:59Z,soop,00040070
289850178,[키보드챔스]2000조 꼬마 라울 히메네스 원톱 리뷰 갑니다! 스케줄 항상 환영 피파4,nchanki0113,찬굴.,9,2025-12-10 19:27:54.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-10T11:26:59Z,soop,00040070
289851342,키보드 432조 유벤 월클유저 스케줄신청받습니다 시참환영 소통방송 FC온라인 피파4,lsy7755,SY용이,9,2025-12-10 19:55:19.0,"['공식경기', '시참', '스쿼드메이커', '팀리뷰', '맞즐']",2025-12-10T11:26:59Z,soop,00040070
289843256,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,8,2025-12-10 15:17:51.0,"['피파온라인4', 'FC온라인']",2025-12-10T11:26:59Z,soop,00040070
289849094,[ 2500조 브라질 ]  50판 공경 마무리 하고 브라질 보내기!~~,wlsfjqmjjj,쇼진.,8,2025-12-10 19:00:07.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-10T11:26:59Z,soop,00040070
289849346,FC모바일 가보자,dnjstkd0903,이원상피모,8,2025-12-10 19:04:10.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-10T11:26:59Z,soop,00040070
289840752,팬과 함께하는 24시간 FC온라인 김부장 일오브더피!!피진남만 무료팀평(공식경기100판이상),jun381292,일피,7,2025-12-10 12:47:37.0,[],2025-12-10T11:26:59Z,soop,00040070
289848844,안사원X벨로드X말키X김킹두 치킨 캐리 간다 FC온라인,kjj35081,김킹두,7,2025-12-10 18:55:57.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-10T11:26:59Z,soop,00040070
289842512,晝酒 ) 인테르 463兆 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-12-10 14:41:28.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-10T11:26:59Z,soop,00040070
289841830,50골을 넣을려면 몇시간이 걸릴까 6시간컷 / 무료팀평/스쿼드/시참/팀리뷰,n45121996,우타.,7,2025-12-10 14:02:07.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-10T11:26:59Z,soop,00040070
289846626,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-12-10 17:48:44.0,[],2025-12-10T11:26:59Z,soop,00040070
289837418,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,7,2025-12-10 07:55:28.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-10T11:26:59Z,soop,00040070
289851540,브리브리 혁나브리 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,6,2025-12-10 19:59:06.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-10T11:26:59Z,soop,00040070
289851710,[신입 24일차] 본격 트윈타워 전술 제작하기  피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,6,2025-12-10 20:00:32.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-12-10T11:26:59Z,soop,00040070
289849548,둑모닝 내일 조추첨이다,han020401,도둑잉,5,2025-12-10 19:09:26.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-10T11:26:59Z,soop,00040070
