broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289850308,160000개빵 CK 뿌꾸 샤이프 원 하리 유은재 국호형 키리콩 장츄르 으네 한승엽 레전드 매치ㅋㅋㅋㅋㅋㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,1814,2025-12-10 19:30:30.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-10T16:37:24Z,soop,00040070
289856868,레알 경기 전 챔스 200등대 찍기 대작전 피파4,hm05082,임유진.,120,2025-12-10 21:59:15.0,"['FC', '피파', '축구']",2025-12-10T16:37:24Z,soop,00040070
289856116,레전더리 마감해듀오 구경,rudtlr94,태연한경식,71,2025-12-10 21:39:41.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-10T16:37:24Z,soop,00040070
289854952,16만개빵 5vs5 커스텀허브 ck FC온라인 피파4,bxw0pal0,걍하리_,64,2025-12-10 21:07:47.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-10T16:37:24Z,soop,00040070
289792680,국모닝! 1600만원빵 CK 뿌꾸 샤이프 한승엽 걍하리 은재 VS 원 국호형 키리콩 으네 장츄르  FC온라인,hoya10047,국호형,62,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-10T16:37:24Z,soop,00040070
289856308,해명의 시간을 갖도록 하겠습니다... / 카페 팀평가,boseok0628,주간신보석,46,2025-12-10 21:44:31.0,"['FC', '피파', 'FM', 'FIFA']",2025-12-10T16:37:24Z,soop,00040070
289855812,"ck펀딩 망개 채우면 굴리트 분장 후 디앤비갈게요  #124 [FC온라인,피파]",aaa110011,U은재♡,43,2025-12-10 21:30:17.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-10T16:37:24Z,soop,00040070
289851410,8000조 네덜 ck,sangcin12,DRXONE,39,2025-12-10 19:57:08.0,"['피파', 'drx', '원', '원주']",2025-12-10T16:37:24Z,soop,00040070
289855640,ck 살려주세요 피파 FC온라인,jang2193,장츄르,39,2025-12-10 21:26:36.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-10T16:37:24Z,soop,00040070
289854732,16만개빵... 이거 진짜 이겨야됩니다 ㅜㅜ,bug204,키리콩_,31,2025-12-10 21:02:52.0,"['피파4', 'FC온라인', '피파']",2025-12-10T16:37:24Z,soop,00040070
289845486,[골룰렛 17일차]엪온대 강장학과 3교시 시작. 빡컴/리버풀팬 230일차[FC온라인 피파4],tlgus9801,금강신,29,2025-12-10 17:02:57.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-10T16:37:24Z,soop,00040070
289855780,"무과금강장으로 1경찍기성공 이번주만 무료대리강장마감. 강화스케쥴,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,26,2025-12-10 21:29:52.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-10T16:37:24Z,soop,00040070
289857082,공경악귀 슈챔 재장전 스케줄ON 피파4,evertime,김우다.,25,2025-12-10 22:01:43.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-10T16:37:24Z,soop,00040070
289858642,뜨겁고 매운맛 팀 평 갑니다 + 리버풀 매물 전부 구매 피파4,gamebanker,게임하는뱅커,23,2025-12-10 22:52:56.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-10T16:37:24Z,soop,00040070
