broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289837480,본캐 다날렸다.. 눈물의빠칭코ㅠ 스케줄환영! FC온라인 피파4,wkdehdgnl369,정봉구,86,2025-12-10 08:02:05.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-10T01:58:32Z,soop,00040070
289838340,ㄹㅇ급생! 축구 신작게임 나온다고????스케줄신청받습니다 피파4 fc온라인,sskss1606,BJ벨로드,46,2025-12-10 09:40:47.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-10T01:58:32Z,soop,00040070
289838100,1000조 스페인 레전더리 고고 fc온라인 슈챔 고통 공경 방송,gch99316,Jadee,45,2025-12-10 09:14:56.0,"['fc', 'fc온라인', '피파온라인', '피파', 'dn프릭스']",2025-12-10T01:58:32Z,soop,00040070
289837976,"나 다시.. 돌아갈래..!!!!!!! #124 [FC온라인,피파]",aaa110011,U은재♡,39,2025-12-10 09:00:43.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-10T01:58:32Z,soop,00040070
289797840,"[골룰렛5일차] 742골남았네요 3000점 넘겨보자 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,38,2025-12-08 19:15:16.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-10T01:58:32Z,soop,00040070
289792680,국모닝! 오후 6시 기상 하겠습니다! 안인남 전자녀 부탁드림! FC온라인,hoya10047,국호형,34,2025-12-08 16:16:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-10T01:58:32Z,soop,00040070
289787096,[짜스단모집]골룰렛 22알차 빠칭코 스케줄환영 독일 3200조  맞즐환영,qkrwlstjq0,아킨펜와.,12,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-10T01:58:32Z,soop,00040070
289837342,현레리16등 올인원컨설팅중! 스케줄커몽! NOX클럽원모집 녹테르 엣지15일차 ) FC.피파,iceq1004,녹스김성훈,12,2025-12-10 07:40:54.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-10T01:58:32Z,soop,00040070
289685074,[3700조 떡테르] 천조로 1경찍기 (1일차),pedro35,한입떡갈비,7,2025-12-04 13:25:58.0,[],2025-12-10T01:58:32Z,soop,00040070
289813770,내일 뵙겠소,eziah,호지윤:p,5,2025-12-09 11:18:26.0,"['피파', '피파4', 'fc온라인']",2025-12-10T01:58:32Z,soop,00040070
289839092,[찐뉴비 방송] 피파온라인 김신복 상자 오픈대기,plm0341,황제펭귄2,4,2025-12-10 10:39:48.0,"['신입', '배그', '배틀그라운드', '배린이', '롤']",2025-12-10T01:58:32Z,soop,00040070
289837366,대낙! 별풍5 / 애드5 / 10분접15개 / 하패 20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-12-10 07:47:01.0,[],2025-12-10T01:58:32Z,soop,00040070
289837418,"피파 공경 시참,팀평,스메 환영!",shj6103,서쭌쭌,3,2025-12-10 07:55:28.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-10T01:58:32Z,soop,00040070
289837240,이번주 금카만 벌써 5장 붙힘 :: 13카 ㄱㄱ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,3,2025-12-10 07:20:08.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-10T01:58:32Z,soop,00040070
289702110,zzz.내일 올게유 16 17 즐찾시 팀평 가능!,leejunseo08,BJ이준서.,2,2025-12-04 22:28:15.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-12-10T01:58:32Z,soop,00040070
