broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290269062,챔스 300등 불금 공경 달리기 피파4,hm05082,임유진.,377,2025-12-26 22:44:14.0,"['FC', '피파', '축구']",2025-12-26T18:41:02Z,soop,00040070
290269126,"급여 300 대비 팀평 스쿼드 팀리뷰 잘해드립니다.   /피파4,FC온라인",dlckdghk1,스카우터a,65,2025-12-26 22:46:46.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-26T18:41:02Z,soop,00040070
290263124,2부 힐링배그 미션 받아용 제발 plz plz FC온라인 피파4,dstv,빅윈,31,2025-12-26 20:05:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-26T18:41:02Z,soop,00040070
290266424,3부 시작. 미션 환영&gt;ㅇ&lt; ❤ FC온라인 피파4,hjk2898,카민.,31,2025-12-26 21:26:04.0,[],2025-12-26T18:41:02Z,soop,00040070
290265600,[노방종골룰렛13일차] 피파가 너무 힘드네요... 스타 환기 좀 하겠습니다...  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-12-26 21:02:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-26T18:41:02Z,soop,00040070
290268844,마크 하면서 힐링 소통 방송,bug204,키리콩_,24,2025-12-26 22:36:35.0,[],2025-12-26T18:41:02Z,soop,00040070
290270384,⭐무료팀평⭐애청자 1000명 감사드립니다!!팀리뷰 맛집!!키보드 챔스! 👍fc온라인 피파4,tmz0857,이게모종.,22,2025-12-26 23:38:48.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-26T18:41:02Z,soop,00040070
290260406,위니미니와 함께하는 배츌그라운드! 미션 한영합니다!,seh0305,으-네,17,2025-12-26 19:01:24.0,[],2025-12-26T18:41:02Z,soop,00040070
290272146,[슈챔] 흙첼로티의 06/07 크리스마스 트리 밀란,yc2460,돌철,17,2025-12-27 01:26:46.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-26T18:41:02Z,soop,00040070
290269376,WS마네 이거 히또다 / 빠칭코스케줄 대환영 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,15,2025-12-26 22:57:57.0,['피파4'],2025-12-26T18:41:02Z,soop,00040070
290262648,[노방종 골룰렛 10일차]골룰렛 끝내줄 천사 오빵이 찾습니다!!!,lookinng,슈떼이,12,2025-12-26 19:59:38.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-26T18:41:02Z,soop,00040070
290258436,[15시간 노방종] 5000조 백금 노란잠수함 렛츠 꼬우/1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰,rhkdgjs,자벨.,12,2025-12-26 18:00:04.0,"['LOL', '피파', 'fc온라인']",2025-12-26T18:41:02Z,soop,00040070
290270860,24시간 방송 中,ngelsong,F파일토마스,12,2025-12-27 00:04:40.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-26T18:41:02Z,soop,00040070
290138776,골룰렛30일차 전슈챌-&gt;현프로[3200조 리버풀]  맞즐환영,qkrwlstjq0,아킨펜와.,12,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-26T18:41:02Z,soop,00040070
290265938,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-12-26 21:10:22.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-26T18:41:02Z,soop,00040070
290271576,(슈챔) 1시 르박이와 방대방 드가자이 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,10,2025-12-27 00:43:38.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-26T18:41:02Z,soop,00040070
