broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290252868,박삐삐누나 맨시티팀리빌딩하러오셨습니다... 방배우형등장!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,725,2025-12-26 12:39:19.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-26T06:44:05Z,soop,00040070
290255546,오늘 내가 해야 할일 : 모먼트 크로스 금카 만들기 믹슈 모먼트 즐라탄 구해주기 [감컴] 피파4,galsa,두치와뿌꾸,643,2025-12-26 15:31:09.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-26T06:44:05Z,soop,00040070
290253816,손풀기 이후 똘똘이 진행 (6천조 전현) 피파4,6650junghun,유봉훈,426,2025-12-26 13:49:46.0,[],2025-12-26T06:44:05Z,soop,00040070
290253966,Ofel CC호날두 를 살리는 방법. 보유자분 오세요,xjxj4040,T1강준호_,119,2025-12-26 13:58:22.0,"['FC온라인', '피파4']",2025-12-26T06:44:05Z,soop,00040070
290249422,슈챔의 품격을 갖춰볼게요,5015zz,퍼터키컨충,37,2025-12-26 04:56:39.0,"['슈챔', '매너']",2025-12-26T06:44:05Z,soop,00040070
290253254,피파 배우고 싶으신분 카카오톡or크몽 피파차현우 검색! 피파4,ckgusdn228,차현우우,30,2025-12-26 13:07:16.0,"['피파온라인4', 'FC온라인']",2025-12-26T06:44:05Z,soop,00040070
290255206,레전더리 리그 숙제좀 해보겠습니다 스케줄 환영!!! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,16,2025-12-26 15:10:00.0,[],2025-12-26T06:44:05Z,soop,00040070
290252916,일오브더피!!무료팀평(의리즐찾)벌칙룰렛!!,jun381292,일피,15,2025-12-26 12:44:31.0,[],2025-12-26T06:44:05Z,soop,00040070
290234384,*노방종 골룰렛 9일차 * 자꾸만 늘어나는 골 이거 맞아요?,lookinng,슈떼이,15,2025-12-25 17:59:35.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-26T06:44:05Z,soop,00040070
290243406,스롤 3연승 노방종 전문 스트리머 ON 1/3승,kimjeric0,민식이냐.,14,2025-12-25 22:00:47.0,[],2025-12-26T06:44:05Z,soop,00040070
290255096,현4등 부캐 공경가보자 ♥,nick8419466,BFXKael,14,2025-12-26 15:03:52.0,"['fc온라인', '피파온라인4', '피파', '축구', '피온']",2025-12-26T06:44:05Z,soop,00040070
290241152,👊 깡통좌탄신일. 분노의 솔로랭크,ash4954,″깡통좌″,13,2025-12-25 21:00:09.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-12-26T06:44:05Z,soop,00040070
290138776,골룰렛30일차 전슈챌-&gt;현프로[3200조 리버풀]  맞즐환영,qkrwlstjq0,아킨펜와.,12,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-26T06:44:05Z,soop,00040070
290253426,본캐 800조 서민 유벤투스 출정식!! 챔스구간 비상  FC온라인,kjj35081,김킹두,11,2025-12-26 13:20:14.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-26T06:44:05Z,soop,00040070
290253622,올인원컨설팅 모든걸 해결하세요~스케줄항시! ) FC.피파,iceq1004,녹스김성훈,11,2025-12-26 13:35:24.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-26T06:44:05Z,soop,00040070
290211930,[노방종골룰렛12일차] 오빵이들 날씨 추운데 감기조심해잉!! 쉴드오빵이들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,10,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-26T06:44:05Z,soop,00040070
290254242,[5400조 떡테르]  인생 첫 챌3 달성ㅎㅎㅎ,pedro35,한입떡갈비,8,2025-12-26 14:09:08.0,['배그'],2025-12-26T06:44:05Z,soop,00040070
