broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290263124,본캐 모먼트 즐라탄 0.5% 에이전트도전 우리형 스택 제가 빱니다 FC온라인 피파4,dstv,빅윈,185,2025-12-26 20:05:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-26T12:56:03Z,soop,00040070
290265834,태연하게 공식경기 // 스케줄받습니다^ㅡ^,rudtlr94,태연한경식,94,2025-12-26 21:07:53.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-26T12:56:03Z,soop,00040070
290266768,안녕하세요,we9626,김찌롱,70,2025-12-26 21:33:42.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-12-26T12:56:03Z,soop,00040070
290260406,DNS CHASE의 1호 제자 으네 등장. 피드백 바탕으로 오늘 슈챌 갈게요.,seh0305,으-네,59,2025-12-26 19:01:24.0,[],2025-12-26T12:56:03Z,soop,00040070
290258970,[생]스케줄 받습니다! 본캐는 300되면 모하징 ㄱㄱ 피파4 FC온라인 한승엽,imyooi,해설한승엽,50,2025-12-26 18:19:33.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-26T12:56:03Z,soop,00040070
290265324,ㄹㅇ급생)뿌꾸형님 본캐 크로스 공장 풀가동. /리버풀팬 246일차[FC온라인 피파4],tlgus9801,금강신,43,2025-12-26 20:59:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-26T12:56:03Z,soop,00040070
290258462,FC온라인 태어나서 처음해보는 24살 여자  1일차,yuzzzz,유즈♬,41,2025-12-26 18:00:23.0,[],2025-12-26T12:56:03Z,soop,00040070
290265504,230만원 빠칭코 화 안낼게요 상원이형 스케줄받습니다!! 피파4,evertime,김우다.,38,2025-12-26 21:00:47.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-26T12:56:03Z,soop,00040070
290258386,발렌시아로 팀갈 결정 ㄷㄷ,ngelsong,F파일토마스,37,2025-12-26 17:58:17.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-26T12:56:03Z,soop,00040070
290266424,카ㅡ하 ❤ FC온라인 피파4,hjk2898,카민.,31,2025-12-26 21:26:04.0,[],2025-12-26T12:56:03Z,soop,00040070
290263890,불금 스케줄 할인!스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,28,2025-12-26 20:25:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '존잘벅이']",2025-12-26T12:56:03Z,soop,00040070
290264244,피파 드가자 ⚽ 산타걸 방셀 룰렛 ෆ,hamseo97,퐁희,25,2025-12-26 20:33:16.0,"['버추얼', '피파', '룰렛']",2025-12-26T12:56:03Z,soop,00040070
290255998,빠칭코 첫 스케줄!! 피파여캠 36일차 프로3부 /❤️방셀 오늘만 1225 5장,s1248600,♥이서하,24,2025-12-26 15:59:01.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-26T12:56:03Z,soop,00040070
290264690,굴리트 안쓰는 4222 테토첼시 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,24,2025-12-26 20:45:41.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-26T12:56:03Z,soop,00040070
290265600,[노방종골룰렛13일차] 불금 불나도록 골깐다!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-12-26 21:02:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-26T12:56:03Z,soop,00040070
290257142,"[생][슈챔] 빠칭코 ㅈㄴ잘해요 저. 팀리뷰,스쿼드,팀평,시참 등 대환영!  피파4 fc온라인",minsayong,도파민사용,24,2025-12-26 17:00:39.0,"['패키지', '강화', '시참', '팀평']",2025-12-26T12:56:03Z,soop,00040070
290256586,536골 패드 2일차 1100조 PSV팀 출정식합니다 시참받아요,dksthgus0601,로즈마리♥,20,2025-12-26 16:31:54.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-26T12:56:03Z,soop,00040070
290262648,[노방종 골룰렛 9일차] 이 정도 쯤이야? 는 개뿔 살려주세요 ㅠ_ㅠ,lookinng,슈떼이,17,2025-12-26 19:59:38.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-26T12:56:03Z,soop,00040070
290266332,[이벤트 넥슨 캐시 랜덤지급중] 방송만 봐도 크리스마스 선물 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,17,2025-12-26 21:22:44.0,['fc온라인'],2025-12-26T12:56:03Z,soop,00040070
290266700,모먼트 마르셀루 금카 멸망전;; 오늘은 반드시 피파4,austin09,말키.,16,2025-12-26 21:32:23.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-26T12:56:03Z,soop,00040070
290256524,펠레를 이긴 남자 세징야 ㄷㄷ / FC온라인,hbsm12,안사원.,16,2025-12-26 16:29:10.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-26T12:56:03Z,soop,00040070
290241152,👊 깡통좌탄신일. 분노의 솔로랭크,ash4954,″깡통좌″,16,2025-12-25 21:00:09.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-12-26T12:56:03Z,soop,00040070
290265162,짧방)공경데이. 컨디션이슈로 게임만 좀 하다 갈게요 피파4 FC온라인,hehe9257,희윤94,14,2025-12-26 20:55:54.0,"['FC온라인', '피파', 'vlvk']",2025-12-26T12:56:03Z,soop,00040070
290259758,[3500조 첼시 현역 챔스]2026년이 곧 ㄷㄷ 팀평 무료이벤뚜^,magic0827,동작소,12,2025-12-26 18:46:26.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-26T12:56:03Z,soop,00040070
290258436,[15시간 노방종] 킴위 월클 보내기 대작전 /1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,12,2025-12-26 18:00:04.0,"['LOL', '피파', 'fc온라인']",2025-12-26T12:56:03Z,soop,00040070
290260480,MAKE AFRICA GREAT AGAIN! 600조 코트디 슈챔 등반,snsensinet15,킴네시리,12,2025-12-26 19:02:35.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-26T12:56:03Z,soop,00040070
290261860,g7 pro 패드 적응기 ㅋㅋㅋ,bullson8,혁나브리,12,2025-12-26 19:41:30.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-26T12:56:03Z,soop,00040070
290266606,팀 구경 오픈! 팀 구경 환영,billowman,싸커러리,11,2025-12-26 21:30:35.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-26T12:56:03Z,soop,00040070
290260290,&lt; 프랑스 마지막 영입 완료!!! &gt; 공경 달리러 가즈아!~~~,wlsfjqmjjj,쇼진.,11,2025-12-26 19:00:16.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-26T12:56:03Z,soop,00040070
290258340,"(슈챔출신)호날두마스터 FC온라인.팀평.시참.스쿼드,팀리뷰,피파",han020401,도둑잉,9,2025-12-26 17:56:51.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-26T12:56:03Z,soop,00040070
290254696,"3시부터 피파 수업이 있습니다.  맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,9,2025-12-26 14:41:05.0,"['wwe', '종합게임', 'fc온라인']",2025-12-26T12:56:03Z,soop,00040070
290264116,바셀 474조팀 스케줄신청 항시대기중 골룰렛 시참환영!! 맞즐환영 FC온라인 피파4,lsy7755,SY용이,9,2025-12-26 20:30:56.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-26T12:56:03Z,soop,00040070
290263266,[키보드챔스]본캐 1000조 맨시티 발로텔리만 들어오면 됩니다!  스케줄 항상 환영 피파4,nchanki0113,찬굴.,9,2025-12-26 20:08:25.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-26T12:56:03Z,soop,00040070
290264796,오늘은 다르다 슈챔 찍으러 ㄱㄱ,dkdlel9805,현장박,8,2025-12-26 20:47:54.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-26T12:56:03Z,soop,00040070
290138776,골룰렛30일차 전슈챌-&gt;현프로[3200조 리버풀]  맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-26T12:56:03Z,soop,00040070
290255270,룰렛 매운맛 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4,todald12,새아미,8,2025-12-26 15:14:47.0,"['피파온라인4', 'FC온라인']",2025-12-26T12:56:03Z,soop,00040070
290264148,[철이형] 2부 - 12만원 현질팀 지존 아스날,windboy0712,[BJ]철이형,8,2025-12-26 20:31:27.0,"['SSG', '랜더스', '편파중계', 'KBO', '프로야구']",2025-12-26T12:56:03Z,soop,00040070
290265938,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-12-26 21:10:22.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-26T12:56:03Z,soop,00040070
290260712,신입 레브등장_ 엪온 하면서 소통 / 신청곡 틀기,cws0822,최레브,7,2025-12-26 19:07:58.0,"['버추얼', '종합게임', '소통']",2025-12-26T12:56:03Z,soop,00040070
290264786,"제3화 과연 나는 챔스를 갈수있을까? 처음뵙겠습니다 여러분 피파,FC온라인",gk9394,|블랙|,7,2025-12-26 20:47:33.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-26T12:56:03Z,soop,00040070
290266772,엪온(피파4)노을,dlwndud146,하나뿐인노을,6,2025-12-26 21:33:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-26T12:56:03Z,soop,00040070
290257410,ㅇㅅㅇ!!오늘 우리집에 엄마아빠 없다? 우리집에 놀러 올랭?!,ceothco,깅도비,6,2025-12-26 17:12:35.0,"['신입', 'FC온라인', '시참']",2025-12-26T12:56:03Z,soop,00040070
290263614,피파 잘하는법좀 알려주세요!,shj6103,서쭌쭌,6,2025-12-26 20:17:55.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-26T12:56:03Z,soop,00040070
290266028,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-12-26 21:13:08.0,[],2025-12-26T12:56:03Z,soop,00040070
290262052,(방송6일차)pcsniper선생님의 즐라탄 6카 스케줄 가볼께요,fifaking0706,퐁퐁클레오.,5,2025-12-26 19:47:24.0,"['강화장사', '공식경기', '대리강장']",2025-12-26T12:56:03Z,soop,00040070
290254938,2500-&gt;2100점 하루컷 V 독일개싫다 /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,5,2025-12-26 14:56:35.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-26T12:56:03Z,soop,00040070
290254426,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-26 14:24:02.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-26T12:56:03Z,soop,00040070
290260376,[신입] 오늘도 어김없이 챌린저 도전(시참환영),tenthree67,방진구,4,2025-12-26 19:00:58.0,"['버추얼', '오뚝이', '맞즐']",2025-12-26T12:56:03Z,soop,00040070
290259690,철권8 (에사채널 28일에있을팀전 대진표짜기),aryenne,에사esa,3,2025-12-26 18:44:06.0,"['아이언', '롤뉴비', '아스카', '피파', '첼시']",2025-12-26T12:56:03Z,soop,00040070
290261640,메시 등장 다 들어와  *스케줄환영*fc온라인 피파온라인,ehdwn1247,뚱스형님,3,2025-12-26 19:34:52.0,"['두치와뿌꾸', '피파4', 'FC온라인', '소통']",2025-12-26T12:56:03Z,soop,00040070
290259792,9)화가난다 팀갈 마렵다 훈수 소통 강화스케줄 받습니다  클럽원모집 무료팀평 무료 스메 미션,boxbox123,안녕하성만,3,2025-12-26 18:47:21.0,"['피파4', 'fc온라인', '초보', '신입']",2025-12-26T12:56:03Z,soop,00040070
290262704,[ 강화중 ] 울산 팬이신 주인분 TKL 주니오 1~8강 도전합니다,dlrhsgml12,STONE백금신,3,2025-12-26 20:00:13.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-26T12:56:03Z,soop,00040070
290266680,축구왕 김병건,jumpone,병건2,3,2025-12-26 21:31:51.0,[],2025-12-26T12:56:03Z,soop,00040070
290263836,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-12-26 20:24:30.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-26T12:56:03Z,soop,00040070
290261960,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-26 19:44:35.0,[],2025-12-26T12:56:03Z,soop,00040070
290262310,( FC온라인 )[1경 나폴리 ] 실력 탈출 공경올리기 !!!!,zhqlsk,야경☆,2,2025-12-26 19:53:29.0,"['피파', 'FC온라인', '소통']",2025-12-26T12:56:03Z,soop,00040070
290258914,축구의초보신보성님의 방송입니다.,sungguk011,축구초보보성,2,2025-12-26 18:16:51.0,[],2025-12-26T12:56:03Z,soop,00040070
290264546,뉴앙팥 2부 FC온라인 맞즐맞추환영 고정팬과 채팅러구함 시참환영 ,ndsw169,뉴앙팥,1,2025-12-26 20:41:39.0,[],2025-12-26T12:56:03Z,soop,00040070
290263694,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 75일차,icemankimi,진건강,1,2025-12-26 20:20:15.0,"['fifa4', '피파4']",2025-12-26T12:56:03Z,soop,00040070
290267490,키퍼 특급열차 오픈!! :: 1~8카 직강 맛집 :: 500개로 붙을떄까지!!,wktjd1481,ZzinTao,1,2025-12-26 21:54:49.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-26T12:56:03Z,soop,00040070
290263374,.,akago123,888B8BB,0,2025-12-26 20:11:23.0,[],2025-12-26T12:56:03Z,soop,00040070
290266016,조경훈 검색하고 와주세요 생일방송중 [감컴] 피파4,galsa,두치와뿌꾸,0,2025-12-26 21:12:42.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-26T12:56:03Z,soop,00040070
