broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290255546,본캐 모먼트 크로스 7카 드디어 사졌다 금카 누릅니다 내생에 봄날은 온다 [감컴] 피파4,galsa,두치와뿌꾸,2485,2025-12-26 15:31:09.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-26T08:41:27Z,soop,00040070
290253816,FC온라인 X루즈한 이유 찾았다 피파4,6650junghun,유봉훈,471,2025-12-26 13:49:46.0,[],2025-12-26T08:41:27Z,soop,00040070
290253966,Ofel 삼성팬 들어오십시오. 컴프야v25,xjxj4040,T1강준호_,53,2025-12-26 13:58:22.0,"['FC온라인', '피파4']",2025-12-26T08:41:27Z,soop,00040070
290249422,슈챔의 품격을 갖춰볼게요,5015zz,퍼터키컨충,40,2025-12-26 04:56:39.0,"['슈챔', '매너']",2025-12-26T08:41:27Z,soop,00040070
290256524,다시보니 뮌헨만한 팀이 없는 거 같아요.  / FC온라인,hbsm12,안사원.,24,2025-12-26 16:29:10.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-26T08:41:27Z,soop,00040070
290241152,👊 깡통좌탄신일. 분노의 솔로랭크,ash4954,″깡통좌″,14,2025-12-25 21:00:09.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-12-26T08:41:27Z,soop,00040070
290253426,연말 무료시참 가겠습니다 ㅈ밥들은 빠져~ FC온라인,kjj35081,김킹두,13,2025-12-26 13:20:14.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-26T08:41:27Z,soop,00040070
290254242,[5400조 떡테르]  부부회장님 계정 살리기,pedro35,한입떡갈비,13,2025-12-26 14:09:08.0,['배그'],2025-12-26T08:41:27Z,soop,00040070
290256586,패드 2일차 1100조 PSV팀 출정식합니다 시참받아요,dksthgus0601,로즈마리♥,12,2025-12-26 16:31:54.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-26T08:41:27Z,soop,00040070
290211930,[노방종골룰렛12일차] 오빵이들 날씨 추운데 감기조심해잉!! 쉴드오빵이들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,10,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-26T08:41:27Z,soop,00040070
290257142,"[생][슈챔] 빠칭코 ㅈㄴ잘해요 저. 팀리뷰,스쿼드,팀평,시참 등 대환영!  피파4 fc온라인",minsayong,도파민사용,10,2025-12-26 17:00:39.0,"['패키지', '강화', '시참', '팀평']",2025-12-26T08:41:27Z,soop,00040070
290243406,2경 뮌헨 팀 리뷰!! 롤 3연승 종결 후 자격있는 FCO 팀 리뷰,kimjeric0,민식이냐.,9,2025-12-25 22:00:47.0,[],2025-12-26T08:41:27Z,soop,00040070
290257410,ㅇㅅㅇ!!오늘 우리집에 엄마아빠 없다? 우리집에 놀러 올랭?,ceothco,깅도비,9,2025-12-26 17:12:35.0,"['신입', 'FC온라인', '시참']",2025-12-26T08:41:27Z,soop,00040070
290138776,골룰렛30일차 전슈챌-&gt;현프로[3200조 리버풀]  맞즐환영,qkrwlstjq0,아킨펜와.,9,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-26T08:41:27Z,soop,00040070
290257224,"게자식입뉘다[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,9,2025-12-26 17:04:07.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-26T08:41:27Z,soop,00040070
290257724,23일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,7,2025-12-26 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-26T08:41:27Z,soop,00040070
290254696,"3시부터 피파 수업이 있습니다.  맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,7,2025-12-26 14:41:05.0,"['wwe', '종합게임', 'fc온라인']",2025-12-26T08:41:27Z,soop,00040070
290254426,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-26 14:24:02.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-26T08:41:27Z,soop,00040070
290255206,밥을 먹고 6시까지 오겠습니닷!!!!!! 스케줄 환영!!! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,5,2025-12-26 15:10:00.0,[],2025-12-26T08:41:27Z,soop,00040070
290230804,[노방종 2일차] 리그오브레전드 브론즈 강등 위기 (브론즈 강등시 벌칙 : 마법소녀 루루핑),slh1130,상머니,4,2025-12-25 15:26:37.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-26T08:41:27Z,soop,00040070
290254938,날라간 내 점수 돌려줘요.. /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,4,2025-12-26 14:56:35.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-26T08:41:27Z,soop,00040070
290255104,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,4,2025-12-26 15:04:05.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-26T08:41:27Z,soop,00040070
290255270,10성능 유벤투스 팀갈  완료 룰렛 매운맛 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4,todald12,새아미,4,2025-12-26 15:14:47.0,"['피파온라인4', 'FC온라인']",2025-12-26T08:41:27Z,soop,00040070
290252594,드디어 월클 옴 시참 팀평 다 가능 fc온라인 피파4,ppbglc,FC프딱이,3,2025-12-26 12:10:23.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-26T08:41:27Z,soop,00040070
290257522,밥 먹고 올게요,nick8419466,BFXKael,3,2025-12-26 17:18:17.0,"['fc온라인', '피파온라인4', '피파', '축구', '피온']",2025-12-26T08:41:27Z,soop,00040070
290253512,킴위 키우기(수비부분)/감독모드ON,weer2016,채수호.,3,2025-12-26 13:28:00.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-26T08:41:27Z,soop,00040070
290255732,드디어 복귀했습니다.본캐 700조 스쿼드 메이킹(맛집) 무료 스케줄 신청 받아요. 패키지 환영,hyunjun3026,현집이_,2,2025-12-26 15:42:19.0,"['스케줄', 'FC온라인', '축구', '소통', '감독모드']",2025-12-26T08:41:27Z,soop,00040070
290257578,cu팀으로~ 무료시참~~,snsrnfma,멍한눈,1,2025-12-26 17:21:37.0,"['fc온라인', '피파', '피파4', '시참', '팀리뷰']",2025-12-26T08:41:27Z,soop,00040070
