broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290255546,구독자 피파타그리안 130만 태국의 뿌꾸님이 오셨습니다 통역좀요;; 피파 대결ㅋㅋㅋ [감컴] 피파4,galsa,두치와뿌꾸,2067,2025-12-26 15:31:09.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-26T09:33:38Z,soop,00040070
290253816,FC온라인 X루즈한 이유 찾았다 피파4,6650junghun,유봉훈,469,2025-12-26 13:49:46.0,[],2025-12-26T09:33:38Z,soop,00040070
290259088,은재님과비키니입고뿌꾸님피시방,jang2193,장츄르,56,2025-12-26 18:24:19.0,[],2025-12-26T09:33:38Z,soop,00040070
290249422,슈챔의 품격을 갖춰볼게요,5015zz,퍼터키컨충,54,2025-12-26 04:56:39.0,"['슈챔', '매너']",2025-12-26T09:33:38Z,soop,00040070
290258970,[생]스케줄 받습니다! 본캐는 300되면 모하징 ㄱㄱ 피파4 FC온라인 한승엽,imyooi,해설한승엽,48,2025-12-26 18:19:33.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-26T09:33:38Z,soop,00040070
290253966,Ofel 삼성팬 들어오십시오. 컴프야v25,xjxj4040,T1강준호_,40,2025-12-26 13:58:22.0,"['FC온라인', '피파4']",2025-12-26T09:33:38Z,soop,00040070
290256524,다시보니 뮌헨만한 팀이 없는 거 같아요.  / FC온라인,hbsm12,안사원.,23,2025-12-26 16:29:10.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-26T09:33:38Z,soop,00040070
290258386,부캐 구단가치 700조 어디감??,ngelsong,F파일토마스,22,2025-12-26 17:58:17.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-26T09:33:38Z,soop,00040070
290253426,여친이랑 데이트 가기전 짧방!! 시참 무료 FC온라인,kjj35081,김킹두,16,2025-12-26 13:20:14.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-26T09:33:38Z,soop,00040070
290255206,밥을 먹고 6시까지 오겠습니닷!!!!!! 스케줄 환영!!! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,13,2025-12-26 15:10:00.0,[],2025-12-26T09:33:38Z,soop,00040070
290211930,[노방종골룰렛12일차] 오빵이들 날씨 추운데 감기조심해잉!! 쉴드오빵이들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,11,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-26T09:33:38Z,soop,00040070
290241152,👊 깡통좌탄신일. 분노의 솔로랭크,ash4954,″깡통좌″,11,2025-12-25 21:00:09.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-12-26T09:33:38Z,soop,00040070
290256586,패드 2일차 1100조 PSV팀 출정식합니다 시참받아요,dksthgus0601,로즈마리♥,10,2025-12-26 16:31:54.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-26T09:33:38Z,soop,00040070
290243406,2경 뮌헨 팀 리뷰!! 롤 3연승 종결 후 자격있는 FCO 팀 리뷰,kimjeric0,민식이냐.,10,2025-12-25 22:00:47.0,[],2025-12-26T09:33:38Z,soop,00040070
290257142,"[생][슈챔] 빠칭코 ㅈㄴ잘해요 저. 팀리뷰,스쿼드,팀평,시참 등 대환영!  피파4 fc온라인",minsayong,도파민사용,10,2025-12-26 17:00:39.0,"['패키지', '강화', '시참', '팀평']",2025-12-26T09:33:38Z,soop,00040070
