broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290250210,"후.. 마지막 인생강화 막트입니다.. 빠칭코, 스케줄대환영 FC온라인 피파4",wkdehdgnl369,정봉구,58,2025-12-26 08:06:55.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-26T01:46:06Z,soop,00040070
290251136,여자대통령 임유진 본캐 접속! 금카멸망전 갑니다......스케줄신청 받습니다..피파4 fc온라인,sskss1606,BJ벨로드,51,2025-12-26 09:55:46.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-26T01:46:06Z,soop,00040070
290250814,"뒷북 산타 걸?  #138  [FC온라인,피파]",aaa110011,U은재♡,46,2025-12-26 09:16:14.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-26T01:46:06Z,soop,00040070
290249882,"[실력&amp;소통] 👀보기만해도 티어가 상승하는 방송👀 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,45,2025-12-26 07:06:41.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-26T01:46:06Z,soop,00040070
290249422,퍼터키컨충님의 방송입니다.ㄴ ㄴ ㄴ ㄴ ㄴ,5015zz,퍼터키컨충,40,2025-12-26 04:56:39.0,"['슈챔', '매너']",2025-12-26T01:46:06Z,soop,00040070
290251538,DNSChase 본캐 레전드팀 완성 공식경기 ㄱㄱㄱ 피파4 FC온라인,kchanghwan02,DNSChase,21,2025-12-26 10:31:09.0,[],2025-12-26T01:46:06Z,soop,00040070
290234384,*노방종 골룰렛 9일차 * 자꾸만 늘어나는 골 이거 맞아요?,lookinng,슈떼이,15,2025-12-25 17:59:35.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-26T01:46:06Z,soop,00040070
290251168,현 5등 아침 부캐 공식경기 방송 출발해볼게요,sunjae4140,BFXLight,12,2025-12-26 09:57:42.0,"['FC온라인', '피파', '피파4']",2025-12-26T01:46:06Z,soop,00040070
290138776,골룰렛30일차 전슈챌-&gt;현프로[3200조 리버풀]  맞즐환영,qkrwlstjq0,아킨펜와.,12,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-26T01:46:06Z,soop,00040070
290211930,[노방종골룰렛12일차] 오빵이들 날씨 추운데 감기조심해잉!! 쉴드오빵이들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,11,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-26T01:46:06Z,soop,00040070
290250452,자 불금 아침입니다 1대1 들어오시죠 fc온라인,hyenhee06,정현희로애락,6,2025-12-26 08:38:22.0,"['피파', '피파4', '피파온라인4', '시참']",2025-12-26T01:46:06Z,soop,00040070
290230804,[노방종 1일차] 오후 3시에 오겠습니다!,slh1130,상머니,4,2025-12-25 15:26:37.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-26T01:46:06Z,soop,00040070
290251522,[제라덕 1500조 덕약스] 하이연 !! 이그젝틀리 !!,nwoejr9876,제라덕,2,2025-12-26 10:28:28.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-26T01:46:06Z,soop,00040070
290250568,키퍼 특급열차 오픈!! :: 1~8카 직강 맛집 :: 500개로 붙을떄까지!!,wktjd1481,ZzinTao,2,2025-12-26 08:52:06.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-26T01:46:06Z,soop,00040070
290241152,👊 깡통좌탄신일. 생일인데 24시간 노방종 실화인가요?,ash4954,″깡통좌″,2,2025-12-25 21:00:09.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-12-26T01:46:06Z,soop,00040070
