broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290273512,피파4 키보드 슈챔 본캐 500조 공식경기 스케줄 환영,akida333,타워-,28,2025-12-27 04:05:50.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-26T20:33:00Z,soop,00040070
290268844,마크 하면서 힐링 소통 방송,bug204,키리콩_,22,2025-12-26 22:36:35.0,[],2025-12-26T20:33:00Z,soop,00040070
290265600,[노방종골룰렛13일차] 피파가 너무 힘드네요... 스타 환기 좀 하겠습니다...  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-12-26 21:02:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-26T20:33:00Z,soop,00040070
290138776,골룰렛31일차 전슈챌-&gt;현프로[3200조 리버풀]  맞즐환영,qkrwlstjq0,아킨펜와.,16,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-26T20:33:00Z,soop,00040070
290262648,[노방종 골룰렛 10일차]골룰렛 끝내줄 천사 오빵이 찾습니다!!!,lookinng,슈떼이,14,2025-12-26 19:59:38.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-26T20:33:00Z,soop,00040070
290258436,[15시간 노방종] 노가리 /2부 롤체 /첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰,rhkdgjs,자벨.,11,2025-12-26 18:00:04.0,"['LOL', '피파', 'fc온라인']",2025-12-26T20:33:00Z,soop,00040070
290270860,24시간 방송 中,ngelsong,F파일토마스,9,2025-12-27 00:04:40.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-26T20:33:00Z,soop,00040070
290272454,날두 개달당 배그 ㄱㄱ,hojunbee777,호돌잉,6,2025-12-27 01:53:09.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-12-26T20:33:00Z,soop,00040070
290272156,fc온라인/피파/무료팀평/시참5/혜자룰렛6/2경레알/스케줄맛집~!,nccc1z,차이.,6,2025-12-27 01:27:04.0,"['피파', 'fc온라인']",2025-12-26T20:33:00Z,soop,00040070
290263614,피파 선생님 구해요,shj6103,서쭌쭌,6,2025-12-26 20:17:55.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-26T20:33:00Z,soop,00040070
290273348,fc온라인 레버쿠젠스쿼드 공식경기(챌),ghavlwm,ghavlwm,3,2025-12-27 03:38:30.0,[],2025-12-26T20:33:00Z,soop,00040070
290273452,"[슈챔] 잘 부탁드립니다 , 잔잔 새벽공경",dks123gy,트래제게,3,2025-12-27 03:55:03.0,"['FC온라인', '피파온라인', '피파4', '감성힙합']",2025-12-26T20:33:00Z,soop,00040070
290273150,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-27 03:06:27.0,[],2025-12-26T20:33:00Z,soop,00040070
290272326,[롤/피파 남캠 내전]롤/피파 내전 음방,kdehdgns,BJ_라이거,1,2025-12-27 01:40:59.0,[],2025-12-26T20:33:00Z,soop,00040070
