broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290269286,막골이가 복귀했다 1200만원 한방에 질렀어요 이사람 뭐냐 진짜 ㄹㅇ 새해복많이 [감컴] 피파4,galsa,두치와뿌꾸,3439,2025-12-26 22:53:56.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-26T15:31:44Z,soop,00040070
290269062,챔스 300등 불금 공경 달리기 피파4,hm05082,임유진.,279,2025-12-26 22:44:14.0,"['FC', '피파', '축구']",2025-12-26T15:31:44Z,soop,00040070
290263124,본캐 bj 최초 모먼트 즐라탄 강화데이 강화 꼽습니다 임대XX FC온라인 피파4,dstv,빅윈,95,2025-12-26 20:05:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-26T15:31:44Z,soop,00040070
290265834,급여 300을 쓰는법,rudtlr94,태연한경식,94,2025-12-26 21:07:53.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-26T15:31:44Z,soop,00040070
290269126,"급여 300 대비 팀평 스쿼드 팀리뷰 잘해드립니다.   /피파4,FC온라인",dlckdghk1,스카우터a,59,2025-12-26 22:46:46.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-26T15:31:44Z,soop,00040070
290266424,카ㅡ하 ❤ FC온라인 피파4,hjk2898,카민.,46,2025-12-26 21:26:04.0,[],2025-12-26T15:31:44Z,soop,00040070
290258462,FC온라인 태어나서 처음해보는 24살 여자  1일차,yuzzzz,유즈♬,36,2025-12-26 18:00:23.0,[],2025-12-26T15:31:44Z,soop,00040070
290265324,지금 강장효율이?  /리버풀팬 246일차[FC온라인 피파4],tlgus9801,금강신,32,2025-12-26 20:59:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-26T15:31:44Z,soop,00040070
290260406,빅윈 에이전트 즐라탄으로 7방 지금 도전합니다!,seh0305,으-네,31,2025-12-26 19:01:24.0,[],2025-12-26T15:31:44Z,soop,00040070
290268844,오랜만에 돌아온 잔달소,bug204,키리콩_,31,2025-12-26 22:36:35.0,[],2025-12-26T15:31:44Z,soop,00040070
290263890,불금 스케줄 받아요!스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,31,2025-12-26 20:25:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '존잘벅이']",2025-12-26T15:31:44Z,soop,00040070
290265600,[노방종골룰렛13일차] 1시에 방대방 슈챔형님 한분 구합니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-12-26 21:02:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-26T15:31:44Z,soop,00040070
290265504,우라질 NEW 라볼피아나 전술 슈챔도전 스케줄받습니다!! 피파4,evertime,김우다.,26,2025-12-26 21:00:47.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-26T15:31:44Z,soop,00040070
290270384,⭐무료팀평⭐애청자 1000명 감사드립니다!!팀리뷰 맛집!!키보드 챔스! 👍fc온라인 피파4,tmz0857,이게모종.,25,2025-12-26 23:38:48.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-26T15:31:44Z,soop,00040070
290264244,피파 드가자 ⚽ 산타걸 방셀 룰렛 ෆ,hamseo97,퐁희,23,2025-12-26 20:33:16.0,"['버추얼', '피파', '룰렛']",2025-12-26T15:31:44Z,soop,00040070
290256586,536골 패드 중고신입 2일차 뉴비들이 즐겨찾는 방송,dksthgus0601,로즈마리♥,21,2025-12-26 16:31:54.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-26T15:31:44Z,soop,00040070
290266332,[시참방] 저를 이겨주실분 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,21,2025-12-26 21:22:44.0,['fc온라인'],2025-12-26T15:31:44Z,soop,00040070
290268162,"[생] 키보드슈챔 화력 죽다 살아난 사람 , 1경 인테르 재활 / FC온라인 피파4",linbbong,BJ화력,17,2025-12-26 22:11:27.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-26T15:31:44Z,soop,00040070
290269174,교통사고 후 빠칭코 기본 20만배 갑니다 시세 패닉셀 휴 피파4,gamebanker,게임하는뱅커,16,2025-12-26 22:48:49.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-26T15:31:44Z,soop,00040070
290259758,[3500조 첼시 현역 챔스]2026년이 곧 ㄷㄷ 팀평 무료이벤뚜^,magic0827,동작소,15,2025-12-26 18:46:26.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-26T15:31:44Z,soop,00040070
290270860,24시간 방송 中,ngelsong,F파일토마스,15,2025-12-27 00:04:40.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-26T15:31:44Z,soop,00040070
290262648,[노방종 골룰렛 10일차]골룰렛 끝내줄 천사 오빵이 찾습니다!!!,lookinng,슈떼이,14,2025-12-26 19:59:38.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-26T15:31:44Z,soop,00040070
290258436,[15시간 노방종]본캐 절믕니 슈웃 /1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰,rhkdgjs,자벨.,13,2025-12-26 18:00:04.0,"['LOL', '피파', 'fc온라인']",2025-12-26T15:31:44Z,soop,00040070
290257142,"[생][슈챔] 볼타피신. 빠칭코 ㅈㄴ잘해요 저. 팀리뷰,스쿼드,팀평,시참 등 대환영!  피파4 fc온라인",minsayong,도파민사용,13,2025-12-26 17:00:39.0,"['패키지', '강화', '시참', '팀평']",2025-12-26T15:31:44Z,soop,00040070
