broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290255546,와 씨우바 드디어 모먼트 크로스 7카 구했다 넌 오늘 끝장낸다!!!!!! [감컴] 피파4,galsa,두치와뿌꾸,1683,2025-12-26 15:31:09.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-26T07:31:39Z,soop,00040070
290252868,박삐삐x방배우 뿌꾸형 pc방 먹방 피파4,vbvb1230,마빡,504,2025-12-26 12:39:19.0,"['감스트', '마빡', '뿌꾸', '피파4', '먹방']",2025-12-26T07:31:39Z,soop,00040070
290253816,팀갈쇼(스쿼드메이커만) 피파4,6650junghun,유봉훈,411,2025-12-26 13:49:46.0,[],2025-12-26T07:31:39Z,soop,00040070
290253966,Ofel 현역 맨유 슈챔찍고싶다..,xjxj4040,T1강준호_,105,2025-12-26 13:58:22.0,"['FC온라인', '피파4']",2025-12-26T07:31:39Z,soop,00040070
290249422,슈챔의 품격을 갖춰볼게요,5015zz,퍼터키컨충,28,2025-12-26 04:56:39.0,"['슈챔', '매너']",2025-12-26T07:31:39Z,soop,00040070
290255206,부캐 공식경기 해볼게용 !!! 스케줄 환영!!! BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,17,2025-12-26 15:10:00.0,[],2025-12-26T07:31:39Z,soop,00040070
290255998,피파여캠 36일차 프로3부 /❤️방셀 오늘만 1225 5장/앙탈챌린지33개/청섹귀 다있는방❤️,s1248600,♥이서하,15,2025-12-26 15:59:01.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-26T07:31:39Z,soop,00040070
290234384,*노방종 골룰렛 9일차 * 자꾸만 늘어나는 골 이거 맞아요?,lookinng,슈떼이,15,2025-12-25 17:59:35.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-26T07:31:39Z,soop,00040070
290243406,스롤 3연승 노방종 전문 스트리머 ON 1/3승,kimjeric0,민식이냐.,14,2025-12-25 22:00:47.0,[],2025-12-26T07:31:39Z,soop,00040070
290253622,올인원컨설팅 모든걸 해결하세요~스케줄항시! ) FC.피파,iceq1004,녹스김성훈,14,2025-12-26 13:35:24.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-26T07:31:39Z,soop,00040070
290253426,본캐 800조 서민 유벤투스 출정식!! 챔스구간 비상  FC온라인,kjj35081,김킹두,13,2025-12-26 13:20:14.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-26T07:31:39Z,soop,00040070
290255096,현4등 질문 무료 ♥,nick8419466,BFXKael,13,2025-12-26 15:03:52.0,"['fc온라인', '피파온라인4', '피파', '축구', '피온']",2025-12-26T07:31:39Z,soop,00040070
290241152,👊 깡통좌탄신일. 분노의 솔로랭크,ash4954,″깡통좌″,13,2025-12-25 21:00:09.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-12-26T07:31:39Z,soop,00040070
290138776,골룰렛30일차 전슈챌-&gt;현프로[3200조 리버풀]  맞즐환영,qkrwlstjq0,아킨펜와.,13,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-26T07:31:39Z,soop,00040070
290211930,[노방종골룰렛12일차] 오빵이들 날씨 추운데 감기조심해잉!! 쉴드오빵이들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,11,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-26T07:31:39Z,soop,00040070
290255104,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,8,2025-12-26 15:04:05.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-26T07:31:39Z,soop,00040070
290255214,현 5등 잔잔한 공식 경기 방송 피파4,sunjae4140,BFXLight,8,2025-12-26 15:10:11.0,"['FC온라인', '피파', '피파4']",2025-12-26T07:31:39Z,soop,00040070
290254242,[5400조 떡테르]  인생 첫 챌3 달성ㅎㅎㅎ,pedro35,한입떡갈비,7,2025-12-26 14:09:08.0,['배그'],2025-12-26T07:31:39Z,soop,00040070
290230804,[노방종 2일차] 우선 FC온라인 즐기기,slh1130,상머니,6,2025-12-25 15:26:37.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-26T07:31:39Z,soop,00040070
290255270,10성능 유벤투스 팀갈  완료 룰렛 매운맛 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4,todald12,새아미,6,2025-12-26 15:14:47.0,"['피파온라인4', 'FC온라인']",2025-12-26T07:31:39Z,soop,00040070
290256524,다시보니 뮌헨만한 팀이 없는 거 같아요.  / FC온라인,hbsm12,안사원.,5,2025-12-26 16:29:10.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-26T07:31:39Z,soop,00040070
290254938,날라간 내 점수 돌려줘요.. /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,5,2025-12-26 14:56:35.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-26T07:31:39Z,soop,00040070
290254426,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-26 14:24:02.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-26T07:31:39Z,soop,00040070
290254696,"3시부터 피파 수업이 있습니다.  맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,5,2025-12-26 14:41:05.0,"['wwe', '종합게임', 'fc온라인']",2025-12-26T07:31:39Z,soop,00040070
290252594,ㅅ@ 드디어 월클 옴 시참 팀평 다 가능 fc온라인 피파4,ppbglc,FC프딱이,4,2025-12-26 12:10:23.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-26T07:31:39Z,soop,00040070
290253512,킴위 키우기(수비부분)/감독모드ON,weer2016,채수호.,4,2025-12-26 13:28:00.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-26T07:31:39Z,soop,00040070
290253194,[슈챌]55일차  팀평 맛있게 하는 집! 피파4,nrsef6861,정반장,3,2025-12-26 13:04:03.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-26T07:31:39Z,soop,00040070
290252574,미션을 위해서 챌린저 도전!! (4천조 현역첼시),aryenne,에사esa,3,2025-12-26 12:09:12.0,"['아이언', '롤뉴비', '아스카', '피파', '첼시']",2025-12-26T07:31:39Z,soop,00040070
290255732,(맛집) 무료 스케줄 신청 받아요. 패키지 환영,hyunjun3026,현집이_,3,2025-12-26 15:42:19.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-26T07:31:39Z,soop,00040070
290255762,성민 하위하위선 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-12-26 15:45:16.0,"['성민', '피파4', 'FC온라인']",2025-12-26T07:31:39Z,soop,00040070
290252910,500조 유벤 재밌다,yellow7137,삼수레3,1,2025-12-26 12:44:14.0,['피파'],2025-12-26T07:31:39Z,soop,00040070
290255676,테스트방송,dks123gy,트래제게,1,2025-12-26 15:38:43.0,[],2025-12-26T07:31:39Z,soop,00040070
