broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290269286,막골이가 복귀했다 1200만원 한방에 질렀어요 이사람 뭐냐 진짜 ㄹㅇ 새해복많이 [감컴] 피파4,galsa,두치와뿌꾸,2019,2025-12-26 22:53:56.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-26T14:30:41Z,soop,00040070
290266768,안녕하세요,we9626,김찌롱,177,2025-12-26 21:33:42.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-12-26T14:30:41Z,soop,00040070
290263124,본캐 모먼트 즐라탄 0.5% 에이전트도전 우리형 스택 제가 빱니다 FC온라인 피파4,dstv,빅윈,132,2025-12-26 20:05:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-26T14:30:41Z,soop,00040070
290269062,챔스 300등 불금 공경 달리기 피파4,hm05082,임유진.,114,2025-12-26 22:44:14.0,"['FC', '피파', '축구']",2025-12-26T14:30:41Z,soop,00040070
290265834,태연하게 공식경기 // 스케줄받습니다^ㅡ^,rudtlr94,태연한경식,93,2025-12-26 21:07:53.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-26T14:30:41Z,soop,00040070
290266424,카ㅡ하 ❤ FC온라인 피파4,hjk2898,카민.,48,2025-12-26 21:26:04.0,[],2025-12-26T14:30:41Z,soop,00040070
290258462,FC온라인 태어나서 처음해보는 24살 여자  1일차,yuzzzz,유즈♬,45,2025-12-26 18:00:23.0,[],2025-12-26T14:30:41Z,soop,00040070
290260406,빅윈 에이전트 즐라탄으로 7방 지금 도전합니다!,seh0305,으-네,42,2025-12-26 19:01:24.0,[],2025-12-26T14:30:41Z,soop,00040070
290269126,"급여 300 대비 팀평 스쿼드 팀리뷰 잘해드립니다.   /피파4,FC온라인",dlckdghk1,스카우터a,38,2025-12-26 22:46:46.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-26T14:30:41Z,soop,00040070
290258386,발렌시아로 팀갈 결정 ㄷㄷ,ngelsong,F파일토마스,35,2025-12-26 17:58:17.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-26T14:30:41Z,soop,00040070
290265504,본캐 우라질 NEW 라볼피아나 슈챔도전 스케줄받습니다!! 피파4,evertime,김우다.,34,2025-12-26 21:00:47.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-26T14:30:41Z,soop,00040070
290258970,[생]스케줄 받습니다! 본캐는 300되면 모하징 ㄱㄱ 피파4 FC온라인 한승엽,imyooi,해설한승엽,33,2025-12-26 18:19:33.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-26T14:30:41Z,soop,00040070
290265324,뿌꾸형님 본캐 크로스 금카 기원. /리버풀팬 246일차[FC온라인 피파4],tlgus9801,금강신,31,2025-12-26 20:59:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-26T14:30:41Z,soop,00040070
290263890,불금 공경의 악마등장 스케줄 받아요!스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,28,2025-12-26 20:25:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '존잘벅이']",2025-12-26T14:30:41Z,soop,00040070
290268844,오랜만에 돌아온 잔달소,bug204,키리콩_,27,2025-12-26 22:36:35.0,[],2025-12-26T14:30:41Z,soop,00040070
290264690,굴리트 안쓰는 4222 테토첼시 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,27,2025-12-26 20:45:41.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-26T14:30:41Z,soop,00040070
290265600,[노방종골룰렛13일차] 1시에 방대방 슈챔형님 한분 구합니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-12-26 21:02:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-26T14:30:41Z,soop,00040070
290269174,교통사고 후 빠칭코 기본 20만배 갑니다 시세 패닉셀 휴 피파4,gamebanker,게임하는뱅커,24,2025-12-26 22:48:49.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-26T14:30:41Z,soop,00040070
