broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290255546,본캐 다팔았네요 결국 믹슈를 위해 모먼트 즐라탄 만들어줍니다 이런형 있냐? [감컴] 피파4,galsa,두치와뿌꾸,1864,2025-12-26 15:31:09.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-26T10:32:47Z,soop,00040070
290259088,은재님과비키니입고뿌꾸님피시방,jang2193,장츄르,144,2025-12-26 18:24:19.0,[],2025-12-26T10:32:47Z,soop,00040070
290258970,[생]스케줄 받습니다! 본캐는 300되면 모하징 ㄱㄱ 피파4 FC온라인 한승엽,imyooi,해설한승엽,109,2025-12-26 18:19:33.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-26T10:32:47Z,soop,00040070
290249422,슈챔의 품격을 갖춰볼게요,5015zz,퍼터키컨충,70,2025-12-26 04:56:39.0,"['슈챔', '매너']",2025-12-26T10:32:47Z,soop,00040070
290258386,발렌시아로 팀갈 결정 ㄷㄷ,ngelsong,F파일토마스,34,2025-12-26 17:58:17.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-26T10:32:47Z,soop,00040070
290257142,"[생][슈챔] 빠칭코 ㅈㄴ잘해요 저. 팀리뷰,스쿼드,팀평,시참 등 대환영!  피파4 fc온라인",minsayong,도파민사용,28,2025-12-26 17:00:39.0,"['패키지', '강화', '시참', '팀평']",2025-12-26T10:32:47Z,soop,00040070
290256524,다시보니 뮌헨만한 팀이 없는 거 같아요.  / FC온라인,hbsm12,안사원.,24,2025-12-26 16:29:10.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-26T10:32:47Z,soop,00040070
290260406,으네임당,seh0305,으-네,23,2025-12-26 19:01:24.0,[],2025-12-26T10:32:47Z,soop,00040070
290241152,👊 깡통좌탄신일. 분노의 솔로랭크,ash4954,″깡통좌″,17,2025-12-25 21:00:09.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-12-26T10:32:47Z,soop,00040070
290256586,패드 2일차 1100조 PSV팀 출정식합니다 시참받아요,dksthgus0601,로즈마리♥,14,2025-12-26 16:31:54.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-26T10:32:47Z,soop,00040070
290257522,현3등 스케줄 받습니다 ♥,nick8419466,BFXKael,14,2025-12-26 17:18:17.0,"['fc온라인', '피파온라인4', '피파', '축구', '피온']",2025-12-26T10:32:47Z,soop,00040070
290211930,[노방종골룰렛12일차] 오빵이들 날씨 추운데 감기조심해잉!! 쉴드오빵이들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,13,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-26T10:32:47Z,soop,00040070
290138776,골룰렛30일차 전슈챌-&gt;현프로[3200조 리버풀]  맞즐환영,qkrwlstjq0,아킨펜와.,12,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-26T10:32:47Z,soop,00040070
