broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290263124,본캐 모먼트 즐라탄 0.5% 에이전트도전 우리형 스택 제가 빱니다 FC온라인 피파4,dstv,빅윈,194,2025-12-26 20:05:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-26T13:41:51Z,soop,00040070
290266768,안녕하세요,we9626,김찌롱,118,2025-12-26 21:33:42.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-12-26T13:41:51Z,soop,00040070
290265834,태연하게 공식경기 // 스케줄받습니다^ㅡ^,rudtlr94,태연한경식,98,2025-12-26 21:07:53.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-26T13:41:51Z,soop,00040070
290260406,제 친삼촌 빅윈이 스케쥴 맡기러 오셨네요 1000조 빨리셨다는데 그거 멘징 시켜드릴게요.,seh0305,으-네,61,2025-12-26 19:01:24.0,[],2025-12-26T13:41:51Z,soop,00040070
290258462,FC온라인 태어나서 처음해보는 24살 여자  1일차,yuzzzz,유즈♬,60,2025-12-26 18:00:23.0,[],2025-12-26T13:41:51Z,soop,00040070
290266424,카ㅡ하 ❤ FC온라인 피파4,hjk2898,카민.,51,2025-12-26 21:26:04.0,[],2025-12-26T13:41:51Z,soop,00040070
290265324,ㄹㅇ급생)뿌꾸형님 본캐 크로스 공장 풀가동. /리버풀팬 246일차[FC온라인 피파4],tlgus9801,금강신,51,2025-12-26 20:59:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-26T13:41:51Z,soop,00040070
290258970,[생]스케줄 받습니다! 본캐는 300되면 모하징 ㄱㄱ 피파4 FC온라인 한승엽,imyooi,해설한승엽,46,2025-12-26 18:19:33.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-12-26T13:41:51Z,soop,00040070
290265504,우라질 사탄 빼고 슈챔도전.. 스케줄받습니다!! 피파4,evertime,김우다.,39,2025-12-26 21:00:47.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-26T13:41:51Z,soop,00040070
290258386,발렌시아로 팀갈 결정 ㄷㄷ,ngelsong,F파일토마스,34,2025-12-26 17:58:17.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-26T13:41:51Z,soop,00040070
290264690,굴리트 안쓰는 4222 테토첼시 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,31,2025-12-26 20:45:41.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-26T13:41:51Z,soop,00040070
290263890,불금 공경의 악마등장 스케줄 받아요!스쿼드 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,30,2025-12-26 20:25:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '존잘벅이']",2025-12-26T13:41:51Z,soop,00040070
290255998,빠칭코 첫 스케줄!! 피파여캠 36일차 프로3부 /❤️방셀 오늘만 1225 5장,s1248600,♥이서하,29,2025-12-26 15:59:01.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-12-26T13:41:51Z,soop,00040070
290264244,피파 드가자 ⚽ 산타걸 방셀 룰렛 ෆ,hamseo97,퐁희,26,2025-12-26 20:33:16.0,"['버추얼', '피파', '룰렛']",2025-12-26T13:41:51Z,soop,00040070
290257142,"[생][슈챔] 빠칭코 ㅈㄴ잘해요 저. 팀리뷰,스쿼드,팀평,시참 등 대환영!  피파4 fc온라인",minsayong,도파민사용,25,2025-12-26 17:00:39.0,"['패키지', '강화', '시참', '팀평']",2025-12-26T13:41:51Z,soop,00040070
290265600,[노방종골룰렛13일차] 불금 불나도록 골깐다!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-12-26 21:02:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-26T13:41:51Z,soop,00040070
290266700,ㅈㄴ열받아서 빠칭코 300만원 태풍현질 피파4,austin09,말키.,22,2025-12-26 21:32:23.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-26T13:41:51Z,soop,00040070
290261860,g7 pro 패드 적응기 ㅋㅋㅋ,bullson8,혁나브리,21,2025-12-26 19:41:30.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-26T13:41:51Z,soop,00040070
290256586,536골 패드 2일차 1100조 PSV팀 출정식합니다 시참받아요,dksthgus0601,로즈마리♥,19,2025-12-26 16:31:54.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-26T13:41:51Z,soop,00040070
290262648,[노방종 골룰렛 9일차] 이 정도 쯤이야? 는 개뿔 살려주세요 ㅠ_ㅠ,lookinng,슈떼이,18,2025-12-26 19:59:38.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-26T13:41:51Z,soop,00040070
290266332,[이벤트 넥슨 캐시 랜덤지급중] 방송만 봐도 크리스마스 선물 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,18,2025-12-26 21:22:44.0,['fc온라인'],2025-12-26T13:41:51Z,soop,00040070
290265162,짧방)공경데이. 컨디션이슈로 게임만 좀 하다 갈게요 피파4 FC온라인,hehe9257,희윤94,14,2025-12-26 20:55:54.0,"['FC온라인', '피파', 'vlvk']",2025-12-26T13:41:51Z,soop,00040070
290241152,👊 깡통좌탄신일. 분노의 솔로랭크,ash4954,″깡통좌″,14,2025-12-25 21:00:09.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-12-26T13:41:51Z,soop,00040070
290258436,[15시간 노방종] 5600조 WS 단일 쉴드 유나이티드 /1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰,rhkdgjs,자벨.,13,2025-12-26 18:00:04.0,"['LOL', '피파', 'fc온라인']",2025-12-26T13:41:51Z,soop,00040070
290266606,팀 구경 오픈! 팀 구경 환영,billowman,싸커러리,13,2025-12-26 21:30:35.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-26T13:41:51Z,soop,00040070
290260290,&lt; 프랑스 마지막 영입 완료!!! &gt; 공경 달리러 가즈아!~~~,wlsfjqmjjj,쇼진.,12,2025-12-26 19:00:16.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-26T13:41:51Z,soop,00040070
290268162,"[생] 키보드슈챔 화력 죽다 살아난 사람 , 1경 인테르 재활 / FC온라인 피파4",linbbong,BJ화력,11,2025-12-26 22:11:27.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-12-26T13:41:51Z,soop,00040070
290268844,오랜만에 돌아온 잔달소,bug204,키리콩_,11,2025-12-26 22:36:35.0,[],2025-12-26T13:41:51Z,soop,00040070
290259758,[3500조 첼시 현역 챔스]2026년이 곧 ㄷㄷ 팀평 무료이벤뚜^,magic0827,동작소,10,2025-12-26 18:46:26.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-26T13:41:51Z,soop,00040070
290260480,첫 술먹방 ㄱㄱ,snsensinet15,킴네시리,10,2025-12-26 19:02:35.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-26T13:41:51Z,soop,00040070
290265938,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-12-26 21:10:22.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-26T13:41:51Z,soop,00040070
290263614,피파 잘하는법좀 알려주세요!,shj6103,서쭌쭌,9,2025-12-26 20:17:55.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-26T13:41:51Z,soop,00040070
290264786,"제3화 과연 나는 챔스를 갈수있을까? 처음뵙겠습니다 여러분 피파,FC온라인",gk9394,|블랙|,9,2025-12-26 20:47:33.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-26T13:41:51Z,soop,00040070
290263266,[키보드챔스]본캐 1000조 굴시티 발로텔리만 들어오면 됩니다!  스케줄 항상 환영 피파4,nchanki0113,찬굴.,9,2025-12-26 20:08:25.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-26T13:41:51Z,soop,00040070
290258340,"(슈챔출신)호날두마스터 FC온라인.팀평.시참.스쿼드,팀리뷰,피파",han020401,도둑잉,8,2025-12-26 17:56:51.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-26T13:41:51Z,soop,00040070
290254696,"3시부터 피파 수업이 있습니다.  맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,8,2025-12-26 14:41:05.0,"['wwe', '종합게임', 'fc온라인']",2025-12-26T13:41:51Z,soop,00040070
290264116,바셀 474조팀 스케줄신청 항시대기중 골룰렛 시참환영!! 맞즐환영 FC온라인 피파4,lsy7755,SY용이,8,2025-12-26 20:30:56.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-26T13:41:51Z,soop,00040070
290264796,오늘은 다르다 슈챔 찍으러 ㄱㄱ,dkdlel9805,현장박,7,2025-12-26 20:47:54.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-26T13:41:51Z,soop,00040070
