broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290274418,"[실력&amp;소통] 체감GOAT 파리생제르망 공경슈웃~! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,32,2025-12-27 07:27:43.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-26T23:29:09Z,soop,00040070
290274566,Soop시상식ㄷㄷㄷ 빠칭코#신중 스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,27,2025-12-27 07:59:50.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-26T23:29:09Z,soop,00040070
290265600,[노방종골룰렛13일차] 쉴드단분들 여기 사람있습니다...  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,15,2025-12-26 21:02:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-26T23:29:09Z,soop,00040070
290138776,골룰렛31일차 전슈챌-&gt;현프로[3200조 리버풀]  맞즐환영,qkrwlstjq0,아킨펜와.,14,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-26T23:29:09Z,soop,00040070
290262648,[노방종 골룰렛 10일차]골룰렛 끝내줄 천사 오빵이 찾습니다!!!,lookinng,슈떼이,12,2025-12-26 19:59:38.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-26T23:29:09Z,soop,00040070
290273452,"[슈챔] 잘 부탁드립니다 , 잔잔 새벽공경",dks123gy,트래제게,12,2025-12-27 03:55:03.0,"['FC온라인', '피파온라인', '피파4', '감성힙합']",2025-12-26T23:29:09Z,soop,00040070
290270860,24시간 방송 中,ngelsong,F파일토마스,10,2025-12-27 00:04:40.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-26T23:29:09Z,soop,00040070
290258436,[15시간 노방종] 노가리 /2부 롤체 /첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰,rhkdgjs,자벨.,8,2025-12-26 18:00:04.0,"['LOL', '피파', 'fc온라인']",2025-12-26T23:29:09Z,soop,00040070
290272428,[챔스] 급여 300 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-12-27 01:50:28.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-26T23:29:09Z,soop,00040070
290274416,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙,min520,빠른대낙,6,2025-12-27 07:27:33.0,[],2025-12-26T23:29:09Z,soop,00040070
290274388,[신입 27일차] 크로스의 남자 이호진 오랜만에 복귀했습니다 (팀평 매우 주관적임),hojineeee,금쪽이호진,4,2025-12-27 07:19:27.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-12-26T23:29:09Z,soop,00040070
290273150,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-27 03:06:27.0,[],2025-12-26T23:29:09Z,soop,00040070
290274688,레모나파우더님의 방송입니다.,billrussell,레모나파우더,2,2025-12-27 08:15:53.0,[],2025-12-26T23:29:09Z,soop,00040070
290272326,[롤/피파 남캠 내전]롤/피파 내전 음방,kdehdgns,BJ_라이거,1,2025-12-27 01:40:59.0,[],2025-12-26T23:29:09Z,soop,00040070
290274742,키퍼 특급열차 오픈!! :: 1~8카 직강 맛집 :: 500개로 붙을떄까지!!,wktjd1481,ZzinTao,1,2025-12-27 08:27:03.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-26T23:29:09Z,soop,00040070
290274560,[FC온라인] ZD 얼레 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,1,2025-12-27 07:58:55.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-12-26T23:29:09Z,soop,00040070
