broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290252868,박삐삐누나 맨시티팀리빌딩하러오셨습니다... 믹슈형까지등장!!!! 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,1017,2025-12-26 12:39:19.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-26T05:34:14Z,soop,00040070
290253816,손풀기 이후 똘똘이 진행 (6천조 전현) 피파4,6650junghun,유봉훈,295,2025-12-26 13:49:46.0,[],2025-12-26T05:34:14Z,soop,00040070
290253966,Ofel 안녕하세요 맨유현역 등장,xjxj4040,T1강준호_,68,2025-12-26 13:58:22.0,"['FC온라인', '피파4']",2025-12-26T05:34:14Z,soop,00040070
290249422,슈챔의 품격을 갖춰볼게요,5015zz,퍼터키컨충,59,2025-12-26 04:56:39.0,"['슈챔', '매너']",2025-12-26T05:34:14Z,soop,00040070
290251136,여자대통령 임유진 본캐 접속! 금카멸망전 갑니다......스케줄신청 받습니다..피파4 fc온라인,sskss1606,BJ벨로드,59,2025-12-26 09:55:46.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-26T05:34:14Z,soop,00040070
290250210,배그 탑2 3000개미션 노방종갑니다. 스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,41,2025-12-26 08:06:55.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-26T05:34:14Z,soop,00040070
290253254,피파 배우고 싶으신분 카카오톡or크몽 피파차현우 검색! 피파4,ckgusdn228,차현우우,35,2025-12-26 13:07:16.0,"['피파온라인4', 'FC온라인']",2025-12-26T05:34:14Z,soop,00040070
290250814,"NEW 컴퓨터! 챔스 갑니다  #138  [FC온라인,피파]",aaa110011,U은재♡,26,2025-12-26 09:16:14.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-26T05:34:14Z,soop,00040070
290252916,일오브더피!!무료팀평(의리즐찾)벌칙룰렛!!,jun381292,일피,17,2025-12-26 12:44:31.0,[],2025-12-26T05:34:14Z,soop,00040070
290234384,*노방종 골룰렛 9일차 * 자꾸만 늘어나는 골 이거 맞아요?,lookinng,슈떼이,15,2025-12-25 17:59:35.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-26T05:34:14Z,soop,00040070
290243406,스롤 3연승 노방종 전문 스트리머 ON 1/3승,kimjeric0,민식이냐.,14,2025-12-25 22:00:47.0,[],2025-12-26T05:34:14Z,soop,00040070
290241152,👊 깡통좌탄신일. 분노의 솔로랭크,ash4954,″깡통좌″,11,2025-12-25 21:00:09.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-12-26T05:34:14Z,soop,00040070
290211930,[노방종골룰렛12일차] 오빵이들 날씨 추운데 감기조심해잉!! 쉴드오빵이들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,10,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-26T05:34:14Z,soop,00040070
290253622,올인원컨설팅 모든걸 해결하세요~스케줄항시! ) FC.피파,iceq1004,녹스김성훈,10,2025-12-26 13:35:24.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-26T05:34:14Z,soop,00040070
290138776,골룰렛30일차 전슈챌-&gt;현프로[3200조 리버풀]  맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-26T05:34:14Z,soop,00040070
290253426,본캐 처음으로 적폐팀 갑니다 연말 시간룰렛On    FC온라인,kjj35081,김킹두,7,2025-12-26 13:20:14.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-26T05:34:14Z,soop,00040070
290254242,[5400조 떡테르]  300개 미숀걸렷다.. 오늘이야말로 챌린저가기 딱 좋은날,pedro35,한입떡갈비,6,2025-12-26 14:09:08.0,['배그'],2025-12-26T05:34:14Z,soop,00040070
290250568,키퍼 특급열차 오픈!! :: 1~8카 직강 맛집 :: 500개로 붙을떄까지!!,wktjd1481,ZzinTao,6,2025-12-26 08:52:06.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-26T05:34:14Z,soop,00040070
