broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290269286,본캐 모먼트 크로스 금카 강화 오늘 종결 갑니다 저예요 한다면 하는남자 [감컴] 피파4,galsa,두치와뿌꾸,3243,2025-12-26 22:53:56.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-26T16:35:30Z,soop,00040070
290269062,챔스 300등 불금 공경 달리기 피파4,hm05082,임유진.,245,2025-12-26 22:44:14.0,"['FC', '피파', '축구']",2025-12-26T16:35:30Z,soop,00040070
290269126,"급여 300 대비 팀평 스쿼드 팀리뷰 잘해드립니다.   /피파4,FC온라인",dlckdghk1,스카우터a,54,2025-12-26 22:46:46.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-26T16:35:30Z,soop,00040070
290265324,엪온대 강장학과  1교시 수업시작 /리버풀팬 246일차[FC온라인 피파4],tlgus9801,금강신,44,2025-12-26 20:59:03.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-26T16:35:30Z,soop,00040070
290263124,2부 힐링배그 미션 받아용 제발 plz plz FC온라인 피파4,dstv,빅윈,40,2025-12-26 20:05:38.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-26T16:35:30Z,soop,00040070
290263890,빠칭코 30만배 떴다 ㅁㅊ 스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,31,2025-12-26 20:25:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '존잘벅이']",2025-12-26T16:35:30Z,soop,00040070
290265600,[노방종골룰렛13일차] 돌하르박  vs 뭉티기 N개빵 ㄷㄷㄷㄷ  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-12-26 21:02:05.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-26T16:35:30Z,soop,00040070
290266424,3부 시작. 미션 환영&gt;ㅇ&lt; ❤ FC온라인 피파4,hjk2898,카민.,29,2025-12-26 21:26:04.0,[],2025-12-26T16:35:30Z,soop,00040070
290268844,오랜만에 돌아온 잔달소,bug204,키리콩_,28,2025-12-26 22:36:35.0,[],2025-12-26T16:35:30Z,soop,00040070
290264244,피파 드가자 ⚽ 산타걸 방셀 룰렛 ෆ,hamseo97,퐁희,26,2025-12-26 20:33:16.0,"['버추얼', '피파', '룰렛']",2025-12-26T16:35:30Z,soop,00040070
290260406,위니미니와 함께하는 배츌그라운드! 미션 한영합니다!,seh0305,으-네,25,2025-12-26 19:01:24.0,[],2025-12-26T16:35:30Z,soop,00040070
290270384,⭐무료팀평⭐애청자 1000명 감사드립니다!!팀리뷰 맛집!!키보드 챔스! 👍fc온라인 피파4,tmz0857,이게모종.,24,2025-12-26 23:38:48.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-26T16:35:30Z,soop,00040070
290266332,[시참방] 저를 이겨주실분 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,22,2025-12-26 21:22:44.0,['fc온라인'],2025-12-26T16:35:30Z,soop,00040070
290270230,팀갈완료. 앱온판 찐따남의 고독한 2천조 웨햄 출.정.식. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,18,2025-12-26 23:33:06.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-26T16:35:30Z,soop,00040070
290256586,513골 패드 중고신입 2일차 뉴비들이 즐겨찾는 방송,dksthgus0601,로즈마리♥,17,2025-12-26 16:31:54.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-26T16:35:30Z,soop,00040070
290269174,교통사고 후 빠칭코 기본 20만배 갑니다 시세 패닉셀 휴 피파4,gamebanker,게임하는뱅커,17,2025-12-26 22:48:49.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-26T16:35:30Z,soop,00040070
290269376,WS마네 이거 히또다 / 빠칭코스케줄 대환영 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,16,2025-12-26 22:57:57.0,['피파4'],2025-12-26T16:35:30Z,soop,00040070
290258436,[15시간 노방종]1경 5천조 뮈르헨 드가장 /1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰,rhkdgjs,자벨.,15,2025-12-26 18:00:04.0,"['LOL', '피파', 'fc온라인']",2025-12-26T16:35:30Z,soop,00040070
290260480,첫 술먹방 ㄱㄱ,snsensinet15,킴네시리,15,2025-12-26 19:02:35.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-26T16:35:30Z,soop,00040070
290261860,g7 pro 패드 적응기 ㅋㅋㅋ,bullson8,혁나브리,15,2025-12-26 19:41:30.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-26T16:35:30Z,soop,00040070
290270860,24시간 방송 中,ngelsong,F파일토마스,15,2025-12-27 00:04:40.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-26T16:35:30Z,soop,00040070
290269772,"안녕하세요! 와 한파 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,13,2025-12-26 23:11:05.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-26T16:35:30Z,soop,00040070
290271576,(슈챔) 1시 르박이와 방대방 드가자이 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,13,2025-12-27 00:43:38.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-26T16:35:30Z,soop,00040070
290262648,[노방종 골룰렛 10일차]골룰렛 끝내줄 천사 오빵이 찾습니다!!!,lookinng,슈떼이,12,2025-12-26 19:59:38.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-26T16:35:30Z,soop,00040070
290265938,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-12-26 21:10:22.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-26T16:35:30Z,soop,00040070
290264786,"다음팀을위해 팀을 리빌딩했습니다 이팀을보면 다음팀 먼지 알듯 피파,FC온라인",gk9394,|블랙|,9,2025-12-26 20:47:33.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-26T16:35:30Z,soop,00040070
290272146,[슈챔] 주말의 돌철 떴냐,yc2460,돌철,8,2025-12-27 01:26:46.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-26T16:35:30Z,soop,00040070
290260290,&lt; 프랑스 마지막 영입 완료!!! &gt; 공경 달리러 가즈아!~~~,wlsfjqmjjj,쇼진.,7,2025-12-26 19:00:16.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-26T16:35:30Z,soop,00040070
290271022,간단하게 공경좀 하다갈게요!,dudcks7909,웽걸,7,2025-12-27 00:11:27.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-26T16:35:30Z,soop,00040070
290138776,골룰렛30일차 전슈챌-&gt;현프로[3200조 리버풀]  맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-26T16:35:30Z,soop,00040070
290269386,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,6,2025-12-26 22:58:57.0,"['fc온라인', '채진석', '피파']",2025-12-26T16:35:30Z,soop,00040070
290266606,마무리 공식경기 몇판,billowman,싸커러리,6,2025-12-26 21:30:35.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-26T16:35:30Z,soop,00040070
290266772,엪온(피파4)노을 역전재판 1 챕터 4 이의 있소 ~,dlwndud146,하나뿐인노을,6,2025-12-26 21:33:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-26T16:35:30Z,soop,00040070
290266028,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-12-26 21:13:08.0,[],2025-12-26T16:35:30Z,soop,00040070
290270334,오늘도 긍정 피파~  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-12-26 23:37:03.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-12-26T16:35:30Z,soop,00040070
290267490,키퍼 특급열차 오픈!! :: 1~8카 직강 맛집 :: 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-26 21:54:49.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-26T16:35:30Z,soop,00040070
290262704,[ ],dlrhsgml12,STONE백금신,5,2025-12-26 20:00:13.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-26T16:35:30Z,soop,00040070
290268678,놀아보장~!! 노래로~!~!;; ~!!BIGSTAR클럽원 모집중,seeyaok,서민대스타,5,2025-12-26 22:30:57.0,[],2025-12-26T16:35:30Z,soop,00040070
290263614,피파 선생님 구해요,shj6103,서쭌쭌,5,2025-12-26 20:17:55.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-26T16:35:30Z,soop,00040070
290230804,[노방종 2일차] 3300조 비야레알 / 맨유vs뉴캐슬 대기,slh1130,상머니,4,2025-12-25 15:26:37.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-26T16:35:30Z,soop,00040070
290272184,"[키보드 챔스] 프~챌 피드백, 팀평, 팀리뷰",uijo12,정아갈,4,2025-12-27 01:28:44.0,"['두치와뿌꾸', '피드백']",2025-12-26T16:35:30Z,soop,00040070
290268872,즐라탄 금카.,hd5789,하얀키위?,2,2025-12-26 22:37:45.0,['서든'],2025-12-26T16:35:30Z,soop,00040070
290272156,fc온라인/피파/무료팀평/시참5/혜자룰렛6/2경레알/스케줄맛집,nccc1z,차이.,2,2025-12-27 01:27:04.0,"['피파', 'fc온라인']",2025-12-26T16:35:30Z,soop,00040070
290259442,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)피파좀만 하고 방종하겠습니다,thsdudtjq0,*PlanB피파*,2,2025-12-26 18:34:30.0,"['카배', '일반전', '경쟁전', 'FC온라인', '로블록스']",2025-12-26T16:35:30Z,soop,00040070
290261960,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-26 19:44:35.0,[],2025-12-26T16:35:30Z,soop,00040070
290263694,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 75일차,icemankimi,진건강,1,2025-12-26 20:20:15.0,"['fifa4', '피파4']",2025-12-26T16:35:30Z,soop,00040070
