broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290256524,펠레를 이긴 남자 세징야 ㄷㄷ / FC온라인,hbsm12,안사원.,17,2025-12-26 16:29:10.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-26T11:28:21Z,soop,00040070
290257142,"[생][슈챔] 빠칭코 ㅈㄴ잘해요 저. 팀리뷰,스쿼드,팀평,시참 등 대환영!  피파4 fc온라인",minsayong,도파민사용,17,2025-12-26 17:00:39.0,"['패키지', '강화', '시참', '팀평']",2025-12-26T11:28:21Z,soop,00040070
290241152,👊 깡통좌탄신일. 분노의 솔로랭크,ash4954,″깡통좌″,16,2025-12-25 21:00:09.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-12-26T11:28:21Z,soop,00040070
290262648,[노방종 골룰렛 9일차] 이 정도 쯤이야? 는 개뿔 살려주세요 ㅠ_ㅠ,lookinng,슈떼이,14,2025-12-26 19:59:38.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-26T11:28:21Z,soop,00040070
290138776,골룰렛30일차 전슈챌-&gt;현프로[3200조 리버풀]  맞즐환영,qkrwlstjq0,아킨펜와.,13,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-26T11:28:21Z,soop,00040070
290258436,[15시간 노방종] 킴위 월클 보내기 대작전 /1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,12,2025-12-26 18:00:04.0,"['LOL', '피파', 'fc온라인']",2025-12-26T11:28:21Z,soop,00040070
290259758,크팰 현역 팀리뷰 ㄷㄷ 수정궁은 첨이지? 팀평 무료이벤뚜^~^,magic0827,동작소,12,2025-12-26 18:46:26.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-26T11:28:21Z,soop,00040070
290263890,열받아서 지퍼열리네 하아....스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,11,2025-12-26 20:25:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '존잘벅이']",2025-12-26T11:28:21Z,soop,00040070
290211930,[노방종골룰렛12일차] 오빵이들 날씨 추운데 감기조심해잉!! 쉴드오빵이들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,11,2025-12-24 20:00:44.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-26T11:28:21Z,soop,00040070
290261944,피파4 키보드 슈챔 본캐 공식경기 스케줄 환영,akida333,타워-,8,2025-12-26 19:44:10.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-26T11:28:21Z,soop,00040070
290260290,&lt; 프랑스 마지막 영입 완료!!! &gt; 공경 달리러 가즈아!~~~,wlsfjqmjjj,쇼진.,8,2025-12-26 19:00:16.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-26T11:28:21Z,soop,00040070
290261860,g7 pro 패드 적응기 ㅋㅋㅋ,bullson8,혁나브리,8,2025-12-26 19:41:30.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-26T11:28:21Z,soop,00040070
290261698,"생)FC온라인,피파온라인 슈챔 친목 TAKE클럽원 모집중!!첼시 1경 공경 스타트!!",tlsxotjq2003,섭스나,8,2025-12-26 19:36:38.0,"['스타', 'lol', 'TFT']",2025-12-26T11:28:21Z,soop,00040070
290260970,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-12-26 19:15:31.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-12-26T11:28:21Z,soop,00040070
290258340,"(슈챔출신)호날두마스터 FC온라인.팀평.시참.스쿼드,팀리뷰,피파",han020401,도둑잉,7,2025-12-26 17:56:51.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-26T11:28:21Z,soop,00040070
290257724,23일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,7,2025-12-26 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-26T11:28:21Z,soop,00040070
290260480,MAKE AFRICA GREAT AGAIN! 600조 코트디 슈챔 등반,snsensinet15,킴네시리,6,2025-12-26 19:02:35.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-26T11:28:21Z,soop,00040070
290260376,[신입] 오늘도 어김없이 챌린저 도전(시참환영),tenthree67,방진구,6,2025-12-26 19:00:58.0,"['버추얼', '오뚝이', '맞즐']",2025-12-26T11:28:21Z,soop,00040070
290255270,룰렛 매운맛 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4,todald12,새아미,6,2025-12-26 15:14:47.0,"['피파온라인4', 'FC온라인']",2025-12-26T11:28:21Z,soop,00040070
290259408,하이요 피파 깨달음 수고^_^,kxortn274,탱튜부,5,2025-12-26 18:33:07.0,['탱튜브'],2025-12-26T11:28:21Z,soop,00040070
290254938,2500-&gt;2100점 하루컷 V 독일개싫다 /무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,5,2025-12-26 14:56:35.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-26T11:28:21Z,soop,00040070
290257410,ㅇㅅㅇ!!오늘 우리집에 엄마아빠 없다? 우리집에 놀러 올랭?!,ceothco,깅도비,5,2025-12-26 17:12:35.0,"['신입', 'FC온라인', '시참']",2025-12-26T11:28:21Z,soop,00040070
290254696,"3시부터 피파 수업이 있습니다.  맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,5,2025-12-26 14:41:05.0,"['wwe', '종합게임', 'fc온라인']",2025-12-26T11:28:21Z,soop,00040070
290262704,[ 강화중 ] 울산 팬이신 주인분 TKL 주니오 1~8강 도전합니다,dlrhsgml12,STONE백금신,4,2025-12-26 20:00:13.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-26T11:28:21Z,soop,00040070
290263266,[키보드챔스]본캐 NEW팀 개봉박두! 발로텔리만 남았습니다 스케줄 항상 환영 피파4,nchanki0113,찬굴.,4,2025-12-26 20:08:25.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-26T11:28:21Z,soop,00040070
290258644,FC온라인,bbiggu85,BJ매미,3,2025-12-26 18:04:50.0,"['데카론', '복귀', '게임', '피파', 'FC온라인']",2025-12-26T11:28:21Z,soop,00040070
290261640,2경으로 펠레 금카 50방 도전 *스케줄환영*fc온라인 피파온라인,ehdwn1247,뚱스형님,3,2025-12-26 19:34:52.0,"['두치와뿌꾸', '피파4', 'FC온라인', '소통']",2025-12-26T11:28:21Z,soop,00040070
290263614,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,3,2025-12-26 20:17:55.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-26T11:28:21Z,soop,00040070
290263210,7000조 감성 바르셀로나,ylee1127,꾸레,3,2025-12-26 20:07:17.0,"['바르셀로나', '리그오브레전드', '바르샤', 'fc온라인', '바르사']",2025-12-26T11:28:21Z,soop,00040070
290259690,철권8 (에사채널 28일에있을팀전 대진표짜기),aryenne,에사esa,2,2025-12-26 18:44:06.0,"['아이언', '롤뉴비', '아스카', '피파', '첼시']",2025-12-26T11:28:21Z,soop,00040070
290262310,( FC온라인 )[1경 나폴리 ] 실력 탈출 공경올리기 !!!!,zhqlsk,야경☆,2,2025-12-26 19:53:29.0,"['피파', 'FC온라인', '소통']",2025-12-26T11:28:21Z,soop,00040070
290263836,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,2,2025-12-26 20:24:30.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-26T11:28:21Z,soop,00040070
290258914,축구의초보신보성님의 방송입니다.,sungguk011,축구초보보성,2,2025-12-26 18:16:51.0,[],2025-12-26T11:28:21Z,soop,00040070
290262052,(방송6일차)강화데이 이후 강화확률 바뀌었을까?,fifaking0706,퐁퐁클레오.,1,2025-12-26 19:47:24.0,"['강화장사', '공식경기', '대리강장']",2025-12-26T11:28:21Z,soop,00040070
290261960,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-26 19:44:35.0,[],2025-12-26T11:28:21Z,soop,00040070
290263524,진짜 잠시 키는방송,seogh1,서인택,1,2025-12-26 20:15:54.0,"['신입', '시참', '피파', '남캠', '롤']",2025-12-26T11:28:21Z,soop,00040070
290263694,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 75일차,icemankimi,진건강,1,2025-12-26 20:20:15.0,"['fifa4', '피파4']",2025-12-26T11:28:21Z,soop,00040070
290259792,9) 분노 유발 공경 강화스케줄 받습니다  클럽원모집 무료팀평 무료 스메 미션,boxbox123,안녕하성만,1,2025-12-26 18:47:21.0,"['피파4', 'fc온라인', '초보', '신입']",2025-12-26T11:28:21Z,soop,00040070
290263374,.,akago123,888B8BB,0,2025-12-26 20:11:23.0,[],2025-12-26T11:28:21Z,soop,00040070
