broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286984270,빅윈님이 지원해준 100만원빵 남자 VS 여자 CK ㄱㄱㄱ [감컴] 피파4,galsa,두치와뿌꾸,2686,2025-08-26 16:45:05.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-26T15:23:08Z,soop,00040070
286985930,ck 때문에 오늘만 키보드.. ^^ 피파4,hm05082,임유진.,206,2025-08-26 17:52:34.0,"['FC', '피파', '축구']",2025-08-26T15:23:08Z,soop,00040070
286995172,[생] 본캐 3000조 레전드팀 맞춰왔습니다 오랜만에 1등 ㄱ.ㄱ 피파4 FC온라인,kimyoumandu0,T1김유민_,107,2025-08-26 21:41:32.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-08-26T15:23:08Z,soop,00040070
286986038,"팀평, 스쿼드 대기 x 피파4",austin09,말키.,73,2025-08-26 17:57:26.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-26T15:23:08Z,soop,00040070
286996610,ck 유진x으네x하리 vs 뿌꾸x빅윈x금강신 Fc온라인 피파4,bxw0pal0,걍하리_,65,2025-08-26 22:16:49.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-08-26T15:23:08Z,soop,00040070
286985884,피파판 CK 뿌꾸 빅윈 강신 남 vs 여 출전 빅윈 피파4 FC온라인,dstv,빅윈,60,2025-08-26 17:51:09.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-08-26T15:23:08Z,soop,00040070
286996436,"팀평 스쿼드 팀리뷰 바로 가능합니다 .   /피파4,FC온라인",dlckdghk1,스카우터a,47,2025-08-26 22:11:48.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-08-26T15:23:08Z,soop,00040070
286985694,꽝없는 운동룰렛 20개 i 스쿼드.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,42,2025-08-26 17:42:47.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-26T15:23:08Z,soop,00040070
286998610,[생]피파4 소과금 흙떽 1일차 20조 달성!! 2000조 만들때까지 난다리 직진 스케줄 받습니다,seowon1102,구떽,41,2025-08-26 23:23:10.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-08-26T15:23:08Z,soop,00040070
286984998,[으[ 잠시 ck 슈웃-,seh0305,으-네,39,2025-08-26 17:13:18.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-08-26T15:23:08Z,soop,00040070
286995126,[키보드 수챔] 팀평 스쿼드 팀리뷰 스카우터 인정 맛집 피파4,we9626,김찌롱.,36,2025-08-26 21:40:04.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-08-26T15:23:08Z,soop,00040070
286982816,[팀평무료] 방대방 패배 쓰라리네요 ㅠㅠ  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-08-26 15:25:15.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-26T15:23:08Z,soop,00040070
286997154,"오늘의 레전드❗메뉴  항정살 덮밥 이거먹고 챔스가자..❗ 무료팀평 맛집 추천,즐찾시 무료팀평!👍fc온라인 .피파 ",tmz0857,이게모종.,27,2025-08-26 22:31:55.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-08-26T15:23:08Z,soop,00040070
286988274,[신입 182일] 방대방 이기게 해 준 당신들 최고야!!!! FC온라인,lookinng,슈떼이,25,2025-08-26 19:00:47.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-08-26T15:23:08Z,soop,00040070
286998166,대장님 CK 출격. 뿌꾸X빅윈X금강신 원팀이다 / 리버풀팬 125일차 [FC온라인 피파4],tlgus9801,금강신,23,2025-08-26 23:04:02.0,"['감스트', '두치와뿌꾸', '마빡', '리버풀', '피파4']",2025-08-26T15:23:08Z,soop,00040070
286994122,굿,nawonjung97,나원뎡,23,2025-08-26 21:13:07.0,"['피파', '피파4']",2025-08-26T15:23:08Z,soop,00040070
286996124,BFX Seoby FSL 상대가 정해졌네욤 ㅋ.ㅋ 팀평 스쿼드 받아가세유 피파4 FC온라인,sks0411,BFX신경섭,23,2025-08-26 22:02:52.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-08-26T15:23:08Z,soop,00040070
286997346,스케줄 개야무지게 받습니다 300조 스쿼드 완성!  피파4 ,ppooiiuumm,유태봉.,22,2025-08-26 22:37:04.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-26T15:23:08Z,soop,00040070
286984528,스쿼드.팀리뷰 팀세팅 스케줄환영 ^~^ 피파4,0317oo,김서진:>,20,2025-08-26 16:56:29.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-08-26T15:23:08Z,soop,00040070
