broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286984270,본캐 4000조 장전 벤제마 출시 기념 바스케스 13카 업글  붙으면 진짜 은퇴 [감컴] 피파4,galsa,두치와뿌꾸,4148,2025-08-26 16:45:05.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-26T13:34:00Z,soop,00040070
286985930,ck 때문에 오늘만 키보드.. ^^ 피파4,hm05082,임유진.,234,2025-08-26 17:52:34.0,"['FC', '피파', '축구']",2025-08-26T13:34:00Z,soop,00040070
286985884,[넥슨캐쉬 40만원 뿌림] 빅윈x으네 암반수 라디오 퀴즈 이벤트 피파4 FC온라인,dstv,빅윈,214,2025-08-26 17:51:09.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-08-26T13:34:00Z,soop,00040070
286986038,무과금 흙키.. 강화장사 5일차 1000조 거의 다 옴 ㄷㄷㄷ피파4,austin09,말키.,144,2025-08-26 17:57:26.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-26T13:34:00Z,soop,00040070
286984998,[으[ 암반수라디오 4회차 오셔서 fc받아가십쇼,seh0305,으-네,140,2025-08-26 17:13:18.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-08-26T13:34:00Z,soop,00040070
286985694,팀리뷰 오늘만 3판 200개!스케줄 받아용 스쿼드 1타강사 피파4,hunyhyeong,훈이형,96,2025-08-26 17:42:47.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-26T13:34:00Z,soop,00040070
286995172,[생] 본캐 3000조 레전드팀 맞춰왔습니다 오랜만에 1등 ㄱ.ㄱ 피파4 FC온라인,kimyoumandu0,T1김유민_,90,2025-08-26 21:41:32.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-08-26T13:34:00Z,soop,00040070
286984528,경기끝나도 드롭스 계속터지네?  스케줄환영 ^~^ 피파4,0317oo,김서진:>,81,2025-08-26 16:56:29.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-08-26T13:34:00Z,soop,00040070
286996610,강하리 살아돌아오다.. CK 전 달리기 Fc온라인 피파4,bxw0pal0,걍하리_,48,2025-08-26 22:16:49.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-08-26T13:34:00Z,soop,00040070
286995126,대규모 공지 떴다ㄷㄷ 본캐 레전드 닉네임 청약 당첨됐음;; 피파4,we9626,김찌롱.,43,2025-08-26 21:40:04.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-08-26T13:34:00Z,soop,00040070
286992850,공지사항 등장 시세 공지 분석 총 정리 피파4,gamebanker,게임하는뱅커,35,2025-08-26 20:48:07.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-08-26T13:34:00Z,soop,00040070
286996436,"팀평 스쿼드 팀리뷰 바로 가능합니다 .   /피파4,FC온라인",dlckdghk1,스카우터a,29,2025-08-26 22:11:48.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-08-26T13:34:00Z,soop,00040070
286982816,돌하르박 vs 슈떼이 운명의 N개빵 방대방!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-08-26 15:25:15.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-26T13:34:00Z,soop,00040070
286988274,[신입 182일] 9시 돌하르박 VS 슈떼이 방대방! FC온라인,lookinng,슈떼이,27,2025-08-26 19:00:47.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-08-26T13:34:00Z,soop,00040070
286996148,[생]피파4 신규시즌 출시떴다!! 이적시장 초비상 상황 인생강화로 살아남기....후 스케줄 받습니다,seowon1102,구떽,26,2025-08-26 22:03:23.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-08-26T13:34:00Z,soop,00040070
286842666,[●방송95일차●]  ⚽골룰렛⚽ 843골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@,dbej,유더,26,2025-08-21 07:45:26.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-26T13:34:00Z,soop,00040070
