broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287000316,박찬화이팅,sangcin12,DRXONE,46,2025-08-27 00:56:04.0,[],2025-08-26T19:16:43Z,soop,00040070
286998166,엪온대 강장학과 학생들 출석하세요 / 리버풀팬 125일차 [FC온라인 피파4],tlgus9801,금강신,45,2025-08-26 23:04:02.0,"['감스트', '두치와뿌꾸', '마빡', '리버풀', '피파4']",2025-08-26T19:16:43Z,soop,00040070
286986038,"팀평, 스쿼드 대기 x 피파4",austin09,말키.,34,2025-08-26 17:57:26.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-26T19:16:43Z,soop,00040070
286997346,스케줄 개야무지게 받습니다 300조 스쿼드 완성!  피파4 ,ppooiiuumm,유태봉.,28,2025-08-26 22:37:04.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-26T19:16:43Z,soop,00040070
286988274,[신입 182일] 방대방 이기게 해 준 당신들 최고야!!!! FC온라인,lookinng,슈떼이,22,2025-08-26 19:00:47.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-08-26T19:16:43Z,soop,00040070
286994122,매화형님 레전드 미션 ,nawonjung97,나원뎡,18,2025-08-26 21:13:07.0,"['피파', '피파4']",2025-08-26T19:16:43Z,soop,00040070
286997154,"갑자기 배그100킬 미션 오늘 이거라도 이기자 무료팀평 맛집 추천,즐찾시 무료팀평!👍fc온라인 .피파 ",tmz0857,이게모종.,16,2025-08-26 22:31:55.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-08-26T19:16:43Z,soop,00040070
287001016,피파4 키보드 슈챔 공식경기 팀평 스쿼드 팀리뷰 피드백 맛집,akida333,타워-,14,2025-08-27 01:49:27.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-08-26T19:16:43Z,soop,00040070
287000704,[찍먹 챔스] 팀 리뷰 700조 넘버 세븐 맨유,tjdvkf1112,김성팔.,11,2025-08-27 01:20:11.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-08-26T19:16:43Z,soop,00040070
287000618,[●방송96일차●]  ⚽골룰렛⚽ 1091골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@,dbej,유더,9,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-26T19:16:43Z,soop,00040070
286999876,(슈챔)Volition뭉티기 아주아주 반갑습니데이 ㅎㅎ  FC온라인,mk910216,볼리션뭉티기,9,2025-08-27 00:28:50.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-08-26T19:16:43Z,soop,00040070
286995824,fc 온라인 즐겜모드 (팀평 &amp; 팀 리뷰 &amp; 시참 &amp; 스쿼드 제작) 스케줄 환영,culerlennon,레논lennon,7,2025-08-26 21:58:54.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-08-26T19:16:43Z,soop,00040070
287001608,[FC온라인] 새벽 잔잔하게 잠깐 하고갈게요 귀살대 입대했습니다.  소통  스케줄 받습니다.  팀평 스메 프리입니다,himelove0409,히메.,7,2025-08-27 03:08:07.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-08-26T19:16:43Z,soop,00040070
287001314,배그미션 싹다 끌어모으겠습니다,kjj35081,김킹두,7,2025-08-27 02:27:02.0,"['피파', 'FC온라인', '존잘벅이', '노방종', '신입']",2025-08-26T19:16:43Z,soop,00040070
286999098,챌2 키보드 초보들 알려드려용!! 피파4 FC온라인 최샤이,gkrtod860,최샤이,6,2025-08-26 23:44:31.0,"['최샤이', '메시', '바르셀로나', '롤', 'FC온라인']",2025-08-26T19:16:43Z,soop,00040070
286990004,25토티라우타로 금카 성공 모찌형 프림퐁도 붙히기 대작전,psgchan,썩은통조림.,5,2025-08-26 19:48:58.0,['피파'],2025-08-26T19:16:43Z,soop,00040070
286801798,즐찾 500명 될 때까지 세미 노방종. 야간조 뛰고 오겠습니다. 강장은 빅코비!,kowook0515,빅코비,4,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-26T19:16:43Z,soop,00040070
286924268,엪온(피파4)노을 방장 잠수중 ..,dlwndud146,하나뿐인노을,3,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-26T19:16:43Z,soop,00040070
287001696,피파4 제주도여행가기전 핑크김치의 새벽강화장사,kgkalstmd119,핑크김치,1,2025-08-27 03:28:16.0,[],2025-08-26T19:16:43Z,soop,00040070
