broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286984270,와ㅋㅋㅋㅋ 베트남 서버 신규시즌 유출 떴네 발로텔리 뭐냐? [감컴] 피파4,galsa,두치와뿌꾸,3349,2025-08-26 16:45:05.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-08-26T12:47:33Z,soop,00040070
286985930,ck 때 쓸 8500조 이하 구단 빌립니다 *****!!!!!! 피파4,hm05082,임유진.,405,2025-08-26 17:52:34.0,"['FC', '피파', '축구']",2025-08-26T12:47:33Z,soop,00040070
286985884,[넥슨캐쉬 40만원 뿌림] 빅윈x으네 암반수 라디오 퀴즈 이벤트 피파4 FC온라인,dstv,빅윈,296,2025-08-26 17:51:09.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-08-26T12:47:33Z,soop,00040070
286984998,[으[ 암반수라디오 4회차 오셔서 fc받아가십쇼,seh0305,으-네,213,2025-08-26 17:13:18.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-08-26T12:47:33Z,soop,00040070
286986038,와;;; 신규 시즌 4종 출시!! 이적시장 미친건가?? 비상... 피파4,austin09,말키.,201,2025-08-26 17:57:26.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-26T12:47:33Z,soop,00040070
286985694,스케줄 대기x ! 스쿼드.팀평.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,166,2025-08-26 17:42:47.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-26T12:47:33Z,soop,00040070
286984528,잘봤다 세비어 이젠 내가 캐비어가 될때 피파4,0317oo,김서진:>,161,2025-08-26 16:56:29.0,"['피파4', 'FC온라인', '존잘벅이', '먹방']",2025-08-26T12:47:33Z,soop,00040070
286988274,[신입 182일] 9시 돌하르박 VS 슈떼이 방대방! FC온라인,lookinng,슈떼이,34,2025-08-26 19:00:47.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-08-26T12:47:33Z,soop,00040070
286992850,공지사항 등장 시세 공지 분석 총 정리 피파4,gamebanker,게임하는뱅커,26,2025-08-26 20:48:07.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-08-26T12:47:33Z,soop,00040070
286842666,[●방송95일차●]  ⚽골룰렛⚽ 843골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@,dbej,유더,25,2025-08-21 07:45:26.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-26T12:47:33Z,soop,00040070
286982816,돌하르박 vs 슈떼이 운명의 N개빵 방대방!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,23,2025-08-26 15:25:15.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-26T12:47:33Z,soop,00040070
