broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287000704,[찍먹 챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,21,2025-08-27 01:20:11.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-08-26T23:18:49Z,soop,00040070
286994122,매화형님 레전드 미션 ,nawonjung97,나원뎡,16,2025-08-26 21:13:07.0,"['피파', '피파4']",2025-08-26T23:18:49Z,soop,00040070
287001314,본캐 슈퍼챌린저 승격 전 피파4ㄱ,kjj35081,김킹두,13,2025-08-27 02:27:02.0,"['드롭스', '피파', 'FC온라인', '김킹두', '신입']",2025-08-26T23:18:49Z,soop,00040070
287002832,슈챔 육성만 4명 챔스? 너무 많음 일타강사 스케줄 받습니다 피드백/팀평/팀리뷰/전술/시참,pronolbo,잘돼장,8,2025-08-27 07:31:06.0,"['FC온라인', '피드백', '전술']",2025-08-26T23:18:49Z,soop,00040070
286990004,"모찌형프림퐁,흐라벤 노가다 신청곡 받아요",psgchan,썩은통조림.,8,2025-08-26 19:48:58.0,['피파'],2025-08-26T23:18:49Z,soop,00040070
287003150,서버 리버풀1위구단주 왔습니다. 격차벌려볼게요^^ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,8,2025-08-27 08:17:59.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-26T23:18:49Z,soop,00040070
287000618,[●방송96일차●]  ⚽골룰렛⚽ 1091골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@,dbej,유더,6,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-26T23:18:49Z,soop,00040070
286801798,즐찾 500명 될 때까지 세미 노방종. 야간조 뛰고 오겠습니다. 강장은 빅코비!,kowook0515,빅코비,4,2025-08-19 19:35:34.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-08-26T23:18:49Z,soop,00040070
287003136,대낙 5 / 10접 13 / 하패 20,asmonaco1225,포항찐팬원이,2,2025-08-27 08:16:51.0,[],2025-08-26T23:18:49Z,soop,00040070
286924268,엪온(피파4)노을 방장 잠수중 ..,dlwndud146,하나뿐인노을,2,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-26T23:18:49Z,soop,00040070
287002196,신입) 대신 강화해드립니다 피파4 FC온라인,kledwifi,TM현이,1,2025-08-27 05:14:55.0,"['피파4', '피파', '축구', '두치와뿌꾸', '강화작']",2025-08-26T23:18:49Z,soop,00040070
