broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286995172,[생] 본캐 3000조 레전드팀 맞춰왔습니다 오랜만에 1등 ㄱ.ㄱ 피파4 FC온라인,kimyoumandu0,T1김유민_,122,2025-08-26 21:41:32.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-08-26T16:26:37Z,soop,00040070
286996436,"팀평 스쿼드 팀리뷰 바로 가능합니다 .   /피파4,FC온라인",dlckdghk1,스카우터a,72,2025-08-26 22:11:48.0,"['피파', '피파4', '스카우터', '두치와뿌꾸', '뿌꾸']",2025-08-26T16:26:37Z,soop,00040070
286986038,"팀평, 스쿼드 대기 x 피파4",austin09,말키.,67,2025-08-26 17:57:26.0,"['피파4', '두치와뿌꾸', '피파', 'FC온라인', '이상호']",2025-08-26T16:26:37Z,soop,00040070
286996610,ck 유진x으네x하리 vs 뿌꾸x빅윈x금강신 Fc온라인 피파4,bxw0pal0,걍하리_,63,2025-08-26 22:16:49.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-08-26T16:26:37Z,soop,00040070
286995126,[키보드 수챔] 팀평 스쿼드 팀리뷰 스카우터 인정 맛집 피파4,we9626,김찌롱.,50,2025-08-26 21:40:04.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-08-26T16:26:37Z,soop,00040070
286998610,[생]피파4 낭랑특집 공포이야기 하면서 본캐 인생강화 후..... 스케줄 받습니다,seowon1102,구떽,44,2025-08-26 23:23:10.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-08-26T16:26:37Z,soop,00040070
286998166,이적시장 ㄹㅇ 돌았다 ㄷㄷ;; / 리버풀팬 125일차 [FC온라인 피파4],tlgus9801,금강신,33,2025-08-26 23:04:02.0,"['감스트', '두치와뿌꾸', '마빡', '리버풀', '피파4']",2025-08-26T16:26:37Z,soop,00040070
286985694,"하.,...그만할까? 스쿼드.팀리뷰 1타강사 피파4",hunyhyeong,훈이형,31,2025-08-26 17:42:47.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-08-26T16:26:37Z,soop,00040070
286982816,[팀평무료] 방대방 패배 쓰라리네요 ㅠㅠ  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,26,2025-08-26 15:25:15.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-08-26T16:26:37Z,soop,00040070
286997154,"오늘의 레전드❗메뉴  항정살 덮밥 이거먹고 챔스가자..❗ 무료팀평 맛집 추천,즐찾시 무료팀평!👍fc온라인 .피파 ",tmz0857,이게모종.,26,2025-08-26 22:31:55.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-08-26T16:26:37Z,soop,00040070
287000316,프로미스나인 골수팬의 공식경기,sangcin12,DRXONE,23,2025-08-27 00:56:04.0,[],2025-08-26T16:26:37Z,soop,00040070
286994122,굿,nawonjung97,나원뎡,23,2025-08-26 21:13:07.0,"['피파', '피파4']",2025-08-26T16:26:37Z,soop,00040070
